EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
67750000;1;01/1992;1;1;570.0;476.0;534.0;3;30;1;1;1;;0;560.0;565.0;570.0;570.0;570.0;570.0;567.0;568.0;566.0;566.0;560.0;558.0;552.0;549.0;545.0;538.0;537.0;532.0;528.0;523.0;520.0;516.0;512.0;506.0;503.0;498.0;492.0;487.0;484.0;476.0;476.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67750000;1;02/1992;1;1;460.0;364.0;386.0;1;20;1;1;1;;0;460.0;445.0;434.0;422.0;414.0;404.0;397.0;389.0;380.0;374.0;380.0;380.0;381.0;377.0;373.0;369.0;368.0;368.0;367.0;364.0;364.0;364.0;364.0;364.0;367.0;372.0;381.0;390.0;394.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
67750000;1;03/1992;1;1;553.0;403.0;483.0;31;1;1;1;1;;0;403.0;413.0;420.0;422.0;429.0;431.0;435.0;435.0;443.0;457.0;470.0;466.0;478.0;483.0;487.0;489.0;496.0;496.0;498.0;505.0;508.0;512.0;519.0;522.0;522.0;526.0;526.0;535.0;541.0;550.0;553.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67750000;1;04/1992;1;1;694.0;558.0;618.0;30;1;1;1;1;;0;558.0;563.0;566.0;571.0;575.0;575.0;582.0;586.0;591.0;593.0;595.0;600.0;606.0;610.0;614.0;617.0;620.0;620.0;621.0;628.0;631.0;636.0;644.0;657.0;663.0;668.0;674.0;680.0;689.0;694.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
67750000;1;05/1992;1;1;978.0;703.0;848.0;31;1;1;1;1;;0;703.0;712.0;715.0;724.0;733.0;742.0;751.0;762.0;772.0;784.0;797.0;806.0;818.0;831.0;843.0;853.0;866.0;879.0;888.0;898.0;907.0;915.0;925.0;933.0;940.0;948.0;954.0;962.0;968.0;973.0;978.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67750000;1;06/1992;1;1;1013.0;0.0;997.0;11;30;1;1;1;;0;983.0;987.0;990.0;995.0;998.0;1004.0;1007.0;1011.0;1010.0;1012.0;1013.0;1013.0;1013.0;1013.0;1012.0;1012.0;1011.0;1009.0;1005.0;1003.0;990.0;996.0;992.0;989.0;984.0;981.0;973.0;969.0;965.0;958.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
67750000;1;07/1992;1;1;955.0;803.0;878.0;1;31;1;1;1;;0;955.0;951.0;948.0;943.0;938.0;933.0;927.0;922.0;917.0;911.0;905.0;898.0;896.0;889.0;883.0;880.0;873.0;868.0;862.0;857.0;852.0;844.0;810.0;835.0;830.0;823.0;825.0;818.0;814.0;806.0;803.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67750000;1;08/1992;1;1;;;;;;0;0;0;;0;801.0;790.0;793.0;791.0;789.0;784.0;781.0;777.0;772.0;769.0;764.0;760.0;755.0;751.0;744.0;741.0;739.0;739.0;739.0;737.0;734.0;732.0;729.0;726.0;726.0;725.0;720.0;720.0;;720.0;721.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1
67750000;1;09/1992;1;1;735.0;709.0;716.0;30;9;1;1;1;;0;717.0;716.0;716.0;715.0;713.0;712.0;711.0;710.0;709.0;709.0;710.0;710.0;710.0;710.0;710.0;710.0;710.0;710.0;710.0;712.0;714.0;714.0;714.0;716.0;723.0;728.0;730.0;732.0;733.0;735.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
67750000;1;10/1992;1;1;871.0;736.0;804.0;30;1;1;1;1;;0;736.0;744.0;748.0;751.0;755.0;762.0;763.0;768.0;772.0;776.0;779.0;784.0;787.0;791.0;793.0;795.0;808.0;813.0;816.0;818.0;828.0;833.0;836.0;840.0;844.0;848.0;858.0;862.0;866.0;871.0;871.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
