EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
74830000;1;01/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;368.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74830000;1;02/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;158.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74830000;1;03/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;200.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74830000;1;04/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;154.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74830000;1;05/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;522.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74830000;1;06/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;478.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74830000;1;07/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;522.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74830000;1;08/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;466.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74830000;1;09/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;223.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74830000;1;10/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;185.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74830000;1;11/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;103.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74830000;1;12/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;90.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74830000;1;01/1972;1;1;;;;;;0;0;0;;0;;;74.0;;;;;;;;;;;;;;;;;;;;;;;;;115.0;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
74830000;1;02/1972;1;1;;;;;;0;0;0;;0;;;88.0;;;;;;;;;;;;;;;;;;;;;;;;;230.0;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
74830000;1;03/1972;1;1;;;;;;0;0;0;;0;;;209.0;;;;;;;;;;;;;;;;;;;;;;;;;125.0;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
74830000;1;04/1972;1;1;;;;;;0;0;0;;0;;;230.0;;;;;;;;;;;;;;;;;;;;;;;;;144.0;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
74830000;1;05/1972;1;1;;;;;;0;0;0;;0;;;144.0;;;;;;;;;;;;;;;;;;;;;;;;;139.0;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
74830000;1;06/1972;1;1;;;;;;0;0;0;;0;;;142.0;;;;;;;;;;;;;;;;;;;;;;;;;268.0;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
74830000;1;07/1972;1;1;;;;;;0;0;0;;0;;;324.0;;;;;;;;;;;;;;;;;;;;;;;;;312.0;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
74830000;1;08/1972;1;1;;;;;;0;0;0;;0;;;202.0;;;;;;;;;;;;;;;;;;;;;;;;;1122.0;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
74830000;1;09/1972;1;1;;;;;;0;0;0;;0;;;545.0;;;;;;;;;;;;;;;;;;;;;;;;;650.0;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
74830000;1;10/1972;1;1;;;;;;0;0;0;;0;;;500.0;;;;;;;;;;;;;;;;;;;;;;;;;236.0;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
