EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15418000;2;11/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;92.323601;95.339798;88.5811;68.993401;65.814697;57.069099;51.446098;52.749901;78.8246;84.291496;97.815201;109.6252;144.0211;132.4944;107.813;93.885399;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15418000;2;12/2013;1;1;278.70419;113.4244;179.3763;25;12;1;1;1;;0;117.6408;177.2151;212.479;180.72141;185.50369;183.7652;149.2003;127.4246;146.3038;146.2545;125.8858;113.4244;118.907;155.5584;164.85429;162.6418;150.22189;183.2699;208.37289;207.19231;195.336;212.3903;228.29961;241.9899;278.70419;255.48599;220.89191;184.5368;161.6833;169.40221;195.1091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15418000;2;01/2014;1;1;171.7121;18.505899;69.454697;29;12;1;1;1;;0;39.672699;40.023998;35.360401;23.9606;31.152;41.7714;58.621101;61.883301;64.254402;52.095299;25.588301;18.505899;33.3424;41.590401;61.0597;73.307503;105.0487;119.7773;130.3429;125.7256;96.624001;75.487396;68.019501;51.653999;54.2841;60.433498;84.555199;130.996;171.7121;84.5065;91.739197;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15418000;2;02/2014;1;1;112.7095;94.713303;109.2616;8;1;1;1;1;;0;94.713303;95.463997;97.733498;96.974098;101.5737;111.0842;108.6677;112.7095;111.0842;110.2758;112.7095;112.7095;111.8954;112.7095;112.7095;112.7095;112.7095;110.2758;109.4703;109.4703;112.7095;112.7095;112.7095;112.7095;112.7095;112.7095;112.7095;112.7095;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
15418000;2;03/2014;1;1;112.7095;85.929901;107.3988;1;31;1;1;1;;0;112.7095;112.7095;112.7095;106.2771;106.2771;110.2758;111.0842;109.4703;111.8954;106.2771;107.868;103.9124;105.486;100.029;98.495796;102.3504;107.0711;105.486;107.868;107.868;110.2758;111.0842;111.0842;108.6677;110.2758;112.7095;111.8954;110.2758;109.4703;101.5737;85.929901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15418000;2;04/2014;1;1;;;;;;0;0;0;;0;83.799202;50.9743;34.8965;45.168201;39.085899;39.8148;54.403301;63.311401;69.614998;68.971497;64.548798;67.693298;59.6693;42.819401;32.9175;39.085899;45.168201;64.548798;72.875999;60.871601;68.971497;63.311401;70.261299;67.693298;73.536903;;114.3464;62.697102;101.5737;117.6546;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0
15418000;2;05/2014;1;1;62.175301;2.8759999;19.851999;1;30;1;1;1;;0;62.175301;39.303799;36.6754;27.5924;25.095301;18.8855;16.332399;52.258598;29.0264;28.0704;23.200199;13.6281;9.5598001;11.5967;14.2842;11.8587;16.3867;21.6359;18.0616;30.003901;29.6812;22.268999;15.1457;9.3402004;9.5445995;6.1535001;4.6434999;3.8941;3.3540001;2.8759999;2.8794999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15418000;2;06/2014;1;1;2.7328;0.2913;1.1303;1;30;1;1;1;;0;2.7328;2.3347001;1.9045;1.8911999;2.1781001;1.7327;1.2055;0.95829999;0.81459999;1.0718;0.82209998;0.62940001;1.9658;1.7229;1.5835;1.4105999;1.2192;1.1381;1.0211999;0.87739998;0.67790002;0.63260001;0.62489998;0.58200002;0.47049999;0.36390001;0.30720001;0.37369999;0.36970001;0.2913;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15418000;2;07/2014;1;1;;;;;;0;0;0;;0;0.23199999;0.19660001;0.1882;0.1592;0.12540001;0.1261;0.28760001;0.26769999;0.1435;0.1009;0.0792;0.064800002;0.056699999;0.0372;0.025599999;0.015900001;0.0125;0.0082;0.0059000002;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15418000;2;08/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;0.018200001;;;0.0131;3.6052999;3.4079001;3.2855;3.1585;3.0636001;3.0490999;2.9777;3.1805999;3.3425;3.6986001;3.8519001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1
15418000;2;09/2014;1;1;33.900902;2.6630001;9.3646002;24;7;1;1;1;;0;3.6659999;3.4079001;3.1217;2.9423001;2.8106999;2.7161;2.6630001;2.78;3.0490999;3.4586;3.6823001;3.3771;3.1805999;3.6782;4.0613999;8.2080002;11.1432;17.8535;29.8262;19.5746;11.9027;9.4762001;21.505501;33.900902;23.3508;13.2555;10.1043;8.4450998;7.2589002;6.5384002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
