EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
26710000;2;04/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;355.9722;336.5864;322.48691;311.02679;299.6366;289.57211;267.14111;254.81219;247.46201;241.3645;236.50481;231.6618;229.24651;226.83549;223.22701;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26710000;2;05/1986;1;1;218.4308;123.3183;171.82021;1;31;1;1;1;;0;218.4308;217.2345;216.03931;213.6521;210.0797;206.5173;204.1481;200.60291;195.89211;191.2002;186.5273;181.8739;178.3968;174.93089;171.4765;169.17999;166.8886;164.60249;161.1832;157.77589;155.5112;153.252;149.8735;146.50771;144.271;140.9267;136.4882;134.27789;128.7787;126.5898;123.3183;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26710000;2;06/1986;1;1;120.0613;34.190102;84.344803;1;30;2;2;2;;0;120.0613;116.8189;113.5914;111.4482;108.2462;106.1203;104.0014;102.9447;101.8898;100.8366;100.8366;99.7854;98.735901;96.642601;93.5168;91.442497;89.375999;87.317497;85.266998;81.190697;76.143097;70.158997;63.912399;57.719799;51.8092;47.101601;43.479698;39.1343;36.625198;34.190102;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;
26710000;2;07/1986;1;1;32.608299;18.662399;25.787201;1;31;1;1;1;0.0;0;32.608299;32.608299;31.829901;31.829901;31.059799;31.059799;30.2981;30.2981;29.544901;29.544901;27.568399;27.568399;26.5721;26.5721;25.6;25.6;24.652;24.652;24.652;23.7276;23.7276;22.826599;21.948799;21.948799;21.0938;21.0938;21.0938;20.2612;19.4508;19.4508;18.662399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26710000;2;08/1986;1;1;17.895599;8.7807999;11.3816;1;25;1;1;1;0.0;0;17.895599;17.15;16.4254;15.7216;15.0381;14.3748;13.7312;13.1072;12.5024;11.9164;11.349;11.349;11.349;10.8;10.8;10.2689;10.2689;10.2689;9.7556;9.7556;9.7556;9.2596998;9.2596998;9.2596998;8.7807999;8.7807999;8.7807999;8.7807999;8.7807999;8.7807999;8.7807999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26710000;2;09/1986;1;1;8.3188;4.5562;6.3295002;1;23;1;1;1;0.0;0;8.3188;8.3188;8.3188;8.3188;7.8731999;7.8731999;7.8731999;7.4439001;7.4439001;7.4439001;7.0303998;7.0303998;7.0303998;6.6325998;6.6325998;6.25;6.25;5.8824;5.8824;5.5296001;5.1911001;4.8667998;4.5562;4.5562;4.5562;4.5562;4.5562;4.5562;4.5562;4.5562;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26710000;2;10/1986;1;1;21.0938;4.2592001;10.2147;25;1;1;1;1;0.0;0;4.2592001;4.2592001;4.2592001;4.2592001;4.2592001;4.2592001;4.2592001;4.2592001;4.5562;4.5562;4.5562;6.6325998;5.8824;5.8824;6.25;7.0303998;8.7807999;9.7556;11.349;13.1072;13.7312;15.0381;16.4254;17.895599;21.0938;21.0938;20.2612;18.662399;17.895599;16.4254;15.7216;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26710000;2;11/1986;1;1;23.7276;11.9164;17.4368;26;8;1;1;1;0.0;0;17.15;16.4254;15.0381;15.0381;14.3748;13.7312;13.1072;11.9164;11.9164;13.1072;13.1072;13.7312;14.3748;15.7216;16.4254;17.15;18.662399;19.4508;21.948799;21.0938;19.4508;19.4508;19.4508;21.0938;22.826599;23.7276;22.826599;21.0938;19.4508;20.2612;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26710000;2;12/1986;1;1;84.244797;18.662399;36.8578;31;1;1;1;1;0.0;0;18.662399;19.4508;21.0938;21.948799;22.826599;23.7276;22.826599;21.0938;20.2612;21.948799;21.948799;22.826599;26.5721;31.059799;33.395;33.395;33.395;32.608299;32.608299;32.608299;33.395;33.395;36.625198;42.594398;51.8092;60.780998;66.038803;70.158997;72.1446;77.1483;84.244797;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26710000;2;01/1987;1;1;341.73819;95.598701;268.38901;20;1;1;1;1;;0;95.598701;122.231;136.4882;157.77589;180.71359;195.89211;207.7037;222.0264;236.50481;248.68449;263.43231;275.8284;287.065;299.6366;307.2222;317.38501;326.3223;331.44769;339.16071;341.73819;340.44901;337.87311;335.30051;331.44769;328.8833;326.3223;309.75769;294.5972;285.81281;269.61841;267.14111;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
