EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46675000;2;09/1952;1;1;;;;;;0;0;0;;0;;125.2132;124.5147;124.5147;123.8168;123.8168;123.8168;123.8168;124.5147;124.5147;125.2132;125.9124;126.6123;127.3128;127.3128;127.3128;127.3128;126.6123;126.6123;126.6123;127.3128;126.6123;126.6123;128.71561;128.71561;131.5291;134.3526;132.93961;132.23399;130.8248;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46675000;2;10/1952;1;1;130.12109;116.8744;121.2175;1;29;1;1;1;;0;130.12109;128.0139;127.3128;125.9124;124.5147;123.1196;122.423;121.7271;121.0318;120.3373;120.3373;120.3373;120.3373;119.6433;119.6433;119.6433;118.9501;119.6433;120.3373;121.0318;121.7271;121.7271;121.0318;120.3373;118.9501;118.2575;117.5656;117.5656;116.8744;119.6433;119.6433;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46675000;2;11/1952;1;1;187.9635;118.9501;158.196;19;2;1;1;1;;0;119.6433;118.9501;120.3373;122.423;125.2132;128.71561;134.3526;140.02921;140.7415;142.16789;154.0793;159.325;160.2032;164.61079;164.61079;167.26849;175.30009;182.5114;187.9635;185.2328;180.7023;177.0966;177.0966;177.0966;177.0966;177.0966;176.1978;172.6132;169.936;167.26849;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46675000;2;12/1952;1;1;295.0481;154.0793;222.12669;31;4;1;1;1;;0;163.72701;160.2032;156.6971;154.0793;154.95081;158.44791;163.72701;170.8273;182.5114;184.3246;187.0522;193.4523;202.6806;210.1338;214.82339;221.4287;230.94411;237.6593;241.5164;246.3578;250.2469;253.17281;261.9975;269.7525;274.91171;280.98001;287.10101;290.62231;293.2746;293.2746;295.0481;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46675000;2;01/1953;1;1;295.0481;141.45441;197.5536;1;29;1;1;1;;0;295.0481;294.1608;292.3894;289.74039;285.3468;279.24081;271.4679;259.04819;245.3878;231.9007;218.59219;206.3994;197.1317;187.9635;178.89729;171.7198;166.3815;161.0825;156.6971;153.209;149.7392;148.0112;146.2878;144.56911;142.882;142.16789;142.16789;142.16789;141.45441;141.45441;141.45441;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46675000;2;02/1953;1;1;169.936;141.45441;153.6875;21;1;1;1;1;;0;141.45441;142.16789;142.16789;142.16789;142.16789;142.16789;141.45441;141.45441;142.16789;148.0112;154.95081;156.6971;154.0793;154.0793;154.0793;155.82339;157.5719;159.325;162.84441;167.26849;169.936;169.04581;167.26849;163.72701;160.2032;157.5719;155.82339;157.5719;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46675000;2;03/1953;1;1;166.3815;156.6971;160.2664;25;10;1;1;1;;0;162.84441;161.96291;161.0825;161.0825;160.2032;160.2032;160.2032;159.325;157.5719;156.6971;156.6971;156.6971;156.6971;156.6971;156.6971;158.44791;157.5719;157.5719;158.44791;161.0825;163.72701;164.61079;164.61079;164.61079;166.3815;165.49561;163.72701;161.96291;160.2032;158.44791;156.6971;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46675000;2;04/1953;1;1;159.325;131.5291;147.50549;14;30;1;1;1;;0;154.95081;153.209;151.4718;148.0112;144.56911;141.45441;139.3175;140.02921;143.71159;150.6049;155.82339;155.82339;157.5719;159.325;159.325;158.44791;156.6971;154.95081;153.209;151.4718;149.7392;148.0112;146.2878;142.882;140.02921;137.186;134.3526;132.93961;132.23399;131.5291;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46675000;2;05/1953;1;1;130.8248;123.1196;125.9834;1;27;1;1;1;;0;130.8248;130.12109;129.41811;129.41811;128.71561;128.0139;128.0139;128.0139;127.3128;126.6123;126.6123;126.6123;126.6123;125.9124;125.9124;125.9124;125.9124;125.2132;125.2132;125.2132;124.5147;124.5147;123.8168;123.8168;123.8168;123.8168;123.1196;123.1196;123.1196;123.1196;123.1196;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46675000;2;06/1953;1;1;122.423;120.3373;121.2177;1;19;1;1;1;;0;122.423;122.423;122.423;122.423;122.423;122.423;122.423;121.7271;121.7271;121.7271;121.7271;121.7271;121.7271;121.0318;121.0318;121.0318;121.0318;121.0318;120.3373;120.3373;120.3373;120.3373;120.3373;120.3373;120.3373;120.3373;120.3373;120.3373;120.3373;120.3373;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
