EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62860000;1;02/1981;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2.526;2.454;2.895;6.2550001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62860000;1;03/1981;1;1;5.0;2.0;2.0;1;26;1;1;1;;;4.6620002;2.24;2.0320001;1.964;1.896;2.1700001;2.24;2.8199999;2.599;3.434;3.434;2.1700001;2.1700001;2.0320001;1.829;1.896;1.964;1.964;3.1229999;2.0320001;1.964;1.762;1.697;1.632;1.632;1.567;1.964;2.971;4.1589999;3.671;2.599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62860000;1;04/1981;1;1;9.0;1.0;3.0;25;21;1;1;1;;;2.0320001;1.896;1.762;1.762;1.697;1.697;1.632;1.632;1.503;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.567;1.697;1.503;1.503;1.503;1.378;1.378;1.567;5.8000002;8.6529999;5.355;2.1010001;5.71;8.059;7.8639998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62860000;1;05/1981;1;1;2.0;1.0;2.0;1;17;1;1;1;;;2.3110001;1.697;1.697;1.762;1.762;1.632;1.632;1.567;1.567;1.567;1.567;1.567;1.567;1.503;1.503;1.503;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62860000;1;06/1981;1;1;5.0;1.0;2.0;18;1;1;1;1;;;1.4400001;1.4400001;1.4400001;1.4400001;1.503;1.697;3.9130001;3.671;2.1700001;1.896;1.697;1.697;1.697;1.697;1.697;1.697;3.2;4.9190001;3.0469999;2.1700001;1.762;1.697;1.697;1.697;1.697;1.697;1.632;1.632;1.632;1.632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62860000;1;07/1981;1;1;2.0;1.0;2.0;23;6;1;1;1;;;1.567;1.503;1.567;1.503;1.503;1.378;1.378;1.378;1.378;1.4400001;1.567;1.632;1.567;1.567;1.567;1.567;1.567;1.567;1.567;1.567;1.567;1.567;1.697;1.697;1.697;1.697;1.697;1.697;1.697;1.697;1.697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62860000;1;08/1981;1;1;2.0;2.0;2.0;18;28;1;1;1;;;1.762;1.762;1.762;1.762;1.762;1.762;1.762;1.762;1.762;1.762;1.697;1.697;1.697;1.697;1.697;1.697;1.697;1.964;1.964;1.896;1.762;1.632;1.632;1.632;1.632;1.632;1.632;1.567;1.567;1.567;1.567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62860000;1;09/1981;1;1;2.0;1.0;1.0;27;13;1;1;1;;;1.567;1.567;1.503;1.503;1.4400001;1.4400001;1.378;1.378;1.378;1.378;1.316;1.255;1.1950001;1.1950001;1.1950001;1.1950001;1.1950001;1.1950001;1.1950001;1.1950001;1.1950001;1.255;1.255;1.255;1.255;1.378;1.697;1.697;1.632;1.378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62860000;1;10/1981;1;1;6.0;1.0;2.0;27;3;1;1;1;;;1.378;1.316;1.255;1.316;1.316;1.378;1.632;1.896;3.277;2.6719999;1.378;1.378;1.4400001;1.567;1.4400001;1.503;2.8199999;2.6719999;1.503;1.697;1.632;1.503;1.316;1.255;1.4400001;2.971;5.9809999;5.8000002;5.8899999;3.5120001;2.382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62860000;1;11/1981;1;1;13.0;1.0;3.0;11;28;1;1;1;;;1.697;1.567;1.567;1.567;1.896;1.762;3.1229999;9.0539999;7.0949998;6.1630001;13.314;6.4390001;2.1010001;1.829;1.567;1.697;1.829;1.762;4.493;5.9809999;5.6209998;2.1700001;1.896;1.632;1.378;1.378;1.255;1.0190001;1.255;1.697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
