EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13880000;2;01/1997;1;1;7998.6499;5696.8101;6406.9316;31;12;1;1;1;;;5973.46;5965.9102;6003.6899;6071.9502;6064.3501;6049.1602;5996.1299;5935.7598;5853.1602;5778.4902;5719.04;5696.8101;5704.21;5733.8799;5785.9399;5845.6802;5928.23;6033.9902;6125.25;6255.5;6441.2998;6684.5898;6867.4902;7052.4199;7182.2598;7313.0698;7436.5898;7594.2598;7694.5498;7829.1099;7998.6499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13880000;2;02/1997;1;1;10138.69;8169.6802;9210.1348;28;1;1;1;1;;;8169.6802;8316.2305;8429.0195;8524.9502;8612.5498;8682.8896;8753.46;8824.2695;8886.4199;8948.75;9011.2598;9056.0303;9109.8604;9163.8203;9190.8496;9254.0498;9326.5;9426.4902;9490.3496;9563.5596;9655.3799;9719.8799;9793.7998;9858.6699;9923.7197;9988.9502;10063.7;10138.69;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
13880000;2;03/1997;1;1;11936.06;10213.91;11205.253;31;1;1;1;1;;;10213.91;10279.91;10374.5;10440.92;10555.2;10679.58;10785.3;10862.45;10920.46;10998.01;11046.59;11114.75;11144.01;11173.31;11202.64;11241.79;11271.2;11310.45;11369.43;11408.82;11477.9;11547.14;11596.71;11636.42;11696.1;11745.92;11795.84;11825.83;11845.84;11865.86;11936.06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13880000;2;04/1997;1;1;12462.84;11966.2;12305.534;17;1;1;1;1;;;11966.2;12016.49;12056.79;12107.24;12147.67;12228.69;12289.59;12330.27;12350.63;12371.0;12391.38;12411.78;12421.99;12432.2;12432.2;12452.62;12462.84;12452.62;12462.84;12442.41;12432.2;12411.78;12391.38;12371.0;12330.27;12289.59;12259.13;12208.41;12147.67;12097.15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13880000;2;05/1997;1;1;12056.79;10545.66;11244.784;1;31;1;1;1;;;12056.79;11996.36;11936.06;11875.88;11805.83;11735.95;11666.24;11596.71;11527.34;11448.27;11398.97;11349.76;11310.45;11261.39;11222.21;11183.08;11144.01;11105.0;11075.78;11056.31;11017.43;10968.9;10949.51;10930.14;10891.44;10823.84;10756.42;10698.77;10660.41;10593.41;10545.66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13880000;2;06/1997;1;1;10478.96;5935.7598;8678.6309;1;30;1;1;1;;;10478.96;10431.42;10365.02;10289.35;10213.91;10138.69;10044.99;9942.3398;9849.3896;9747.5703;9618.6104;9490.3496;9362.8096;9217.9199;9047.0703;8904.21;8682.8896;8516.21;8324.8896;8126.79;7913.6899;7711.3198;7502.8101;7329.4902;7117.2202;6867.4902;6637.21;6402.3999;6148.1499;5935.7598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13880000;2;07/1997;1;1;5711.6201;2057.55;3445.7495;1;31;1;1;1;;;5711.6201;5512.9399;5266.8901;5060.6899;4850.96;4644.9102;4449.23;4289.9199;4087.7;3940.27;3807.3799;3702.73;3571.74;3460.3101;3329.5901;3233.6699;3134.3899;3047.25;2921.97;2829.02;2733.27;2648.9099;2548.1101;2471.95;2397.27;2332.6101;2273.28;2223.21;2165.71;2113.1799;2057.55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13880000;2;08/1997;1;1;2010.62;1409.28;1641.2626;1;31;1;1;1;;;2010.62;1964.39;1915.09;1874.01;1837.16;1808.02;1779.1801;1750.64;1725.91;1708.38;1690.98;1670.24;1656.5;1642.84;1629.26;1615.74;1605.65;1595.61;1585.6;1572.3199;1562.41;1545.98;1529.66;1507.01;1487.76;1465.51;1449.75;1437.22;1427.87;1418.55;1409.28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13880000;2;09/1997;1;1;1403.12;1111.6;1229.903;1;30;1;1;1;;;1403.12;1390.85;1378.66;1369.55;1363.51;1357.48;1348.47;1336.51;1321.66;1312.8;1289.37;1263.34;1246.17;1229.16;1215.09;1201.13;1181.77;1168.0601;1154.45;1140.95;1135.58;1132.9;1127.55;1122.22;1119.5601;1119.5601;1119.5601;1119.5601;1116.9;1111.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13880000;2;10/1997;1;1;1143.64;1056.9399;1102.1025;10;23;1;1;1;;;1108.96;1108.96;1108.96;1114.25;1122.22;1130.22;1138.26;1138.26;1140.95;1143.64;1143.64;1143.64;1140.95;1135.58;1127.55;1116.9;1106.3199;1098.42;1090.5699;1082.75;1072.38;1059.5;1056.9399;1059.5;1069.79;1067.22;1062.0699;1056.9399;1059.5;1072.38;1087.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
