EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
20489100;2;01/1997;1;1;1418.0;384.0;679.0;6;20;1;1;1;344.0;1;517.79999;447.26001;618.84003;942.96002;1215.25;1418.1801;1312.11;820.15997;692.46997;517.79999;514.23999;517.79999;524.92999;521.37;482.35001;468.26999;447.26001;443.76999;408.20001;383.63;410.98001;454.25;521.37;582.46002;582.46002;666.57001;797.40997;950.71002;997.40997;1044.42;827.77002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20489100;2;02/1997;1;1;745.0;342.0;417.0;1;25;1;1;1;344.0;1;744.67999;662.88;611.53998;532.08002;471.79001;461.25;447.26001;386.32001;372.98999;367.73001;362.51001;357.32999;349.64001;352.19;349.64001;347.10001;359.91;383.63;372.98999;344.57001;380.95001;383.63;383.63;362.51001;342.04999;378.29001;416.57999;402.67001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
20489100;2;03/1997;1;1;1832.0;405.0;694.0;3;15;1;1;1;344.0;1;413.76999;575.22998;1831.89;1155.25;763.46002;748.42999;740.92999;778.52002;718.51001;615.17999;524.92999;489.41;454.25;416.57999;405.42999;427.89999;478.82999;539.23999;557.19;1079.87;1020.87;877.41998;722.23999;759.70001;759.70001;763.46002;729.71002;568.0;485.88;524.92999;593.34003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20489100;2;04/1997;1;1;1613.0;447.0;763.0;3;30;1;1;1;344.0;1;1463.4;1500.55;1612.75;1389.51;1048.35;919.75;774.75;808.78003;759.70001;607.89001;714.78003;578.84003;546.40997;528.5;557.19;733.45001;789.84998;797.40997;820.15997;725.96997;600.60999;586.09003;560.78998;503.57999;489.41;489.41;575.22998;485.88;475.29999;447.26001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20489100;2;05/1997;1;1;692.0;258.0;373.0;20;30;1;1;1;344.0;1;447.26001;436.81;425.04999;397.17999;386.32001;378.29001;365.10999;359.91;352.19;342.04999;334.54999;329.60001;327.14001;324.69;319.82001;391.73001;611.53998;607.89001;405.42999;692.46997;342.04999;329.60001;317.39999;315.0;327.14001;307.82999;300.76001;284.62;280.10001;258.10001;258.10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20489100;2;06/1997;1;1;493.0;223.0;278.0;17;30;1;1;1;344.0;1;275.62;266.78;266.78;262.42001;258.10001;258.10001;300.76001;339.54001;327.14001;284.62;268.98001;260.26001;253.82001;251.7;247.48;405.42999;492.95001;378.29001;298.42999;273.39999;258.10001;247.48;243.3;239.16;235.06;231.0;228.98;228.98;226.98;222.99001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20489100;2;07/1997;1;1;217.0;155.0;182.0;1;31;1;1;1;344.0;1;217.09;213.21001;211.28;207.46001;205.56;203.67;201.78999;194.38;194.38;192.55;190.73;188.92;185.32001;183.53999;183.53999;181.77;180.00999;178.25;174.78;171.34;169.63;166.25;164.57001;162.91;161.25;159.60001;157.96001;157.96001;157.96001;156.33;154.71001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20489100;2;08/1997;1;1;153.0;112.0;130.0;1;23;1;1;1;344.0;1;153.10001;153.10001;151.5;149.91;148.33;145.19;143.64;142.09;140.56;137.50999;139.03;137.50999;136.0;134.50999;131.53999;130.07001;127.15;127.15;124.28;121.44;118.63;114.5;111.78;111.78;114.5;115.87;113.14;114.5;115.87;113.14;114.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20489100;2;09/1997;1;1;130.0;93.800003;106.0;22;4;1;1;1;344.0;1;106.47;102.58;97.510002;93.809998;93.809998;98.760002;100.03;98.760002;100.03;101.3;101.3;102.58;103.86;105.16;103.86;103.86;113.14;102.58;102.58;121.44;113.14;130.07001;115.87;113.14;110.44;111.78;109.11;109.11;106.47;105.16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20489100;2;10/1997;1;1;213.0;67.0;115.0;22;13;1;1;1;344.0;1;105.16;110.44;109.11;105.16;103.86;97.510002;95.029999;90.18;82.040001;79.790001;68.040001;68.040001;67.019997;71.139999;73.25;74.32;74.32;73.25;77.57;192.55;190.73;213.21001;187.11;136.0;151.5;149.91;148.33;151.5;148.33;139.03;139.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
