EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61871000;2;07/1937;1;1;;;;;;0;0;0;;0;;;;;;;19.094601;18.607401;18.607401;18.131001;18.131001;18.131001;17.665001;17.665001;17.209299;17.209299;17.209299;17.209299;16.7637;16.7637;16.327999;16.327999;16.327999;15.9021;15.9021;15.9021;15.9021;15.4857;15.4857;15.4857;15.4857;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61871000;2;08/1937;1;1;15.4857;12.4775;13.847;1;21;1;1;1;;0;15.4857;15.0787;15.0787;14.6808;14.6808;14.2921;14.2921;14.2921;13.9121;13.9121;13.9121;13.9121;13.9121;13.5409;13.5409;13.1781;13.1781;13.1781;12.8237;12.8237;12.4775;12.4775;12.8237;13.1781;14.6808;14.6808;14.2921;13.1781;13.1781;14.2921;14.2921;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61871000;2;09/1937;1;1;13.5409;9.7052002;10.9709;1;28;1;1;1;;0;13.5409;13.1781;12.4775;11.8091;11.8091;11.8091;11.4865;11.1716;11.1716;11.1716;11.1716;11.1716;11.1716;11.4865;11.4865;11.1716;10.864;10.5637;10.5637;10.2706;10.2706;9.9844999;9.9844999;10.2706;9.9844999;9.9844999;9.9844999;9.7052002;9.7052002;9.7052002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61871000;2;10/1937;1;1;36.9356;10.864;23.534;16;1;1;1;1;;0;10.864;16.327999;19.9648;16.7637;19.094601;23.1747;25.747299;22.3486;26.636499;28.000099;22.3486;22.759701;31.3209;28.000099;23.1747;36.9356;36.9356;35.356098;25.747299;24.016399;29.399401;26.636499;22.3486;19.5812;18.131001;21.5383;24.443199;21.5383;18.607401;16.327999;15.4857;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61871000;2;11/1937;1;1;52.151798;13.5409;22.9186;18;7;1;1;1;;0;15.9021;18.607401;17.665001;16.7637;16.327999;14.2921;13.5409;13.9121;13.9121;13.5409;13.9121;18.131001;15.0787;14.2921;14.2921;22.3486;44.7873;52.151798;48.396;43.616901;32.8041;26.190001;24.443199;28.000099;28.000099;25.308701;21.5383;20.7437;19.9648;19.094601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61871000;2;12/1937;1;1;57.389301;18.607401;38.620899;22;1;1;1;1;;0;18.607401;20.7437;22.759701;32.305698;41.891899;41.325001;50.883499;51.515598;42.462898;36.405102;32.8041;32.305698;33.3064;30.8346;26.190001;32.8041;39.648701;44.2001;51.515598;56.7202;54.737701;57.389301;56.7202;43.037899;34.3232;30.8346;28.4625;30.8346;33.812801;41.891899;45.9739;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61871000;2;01/1938;1;1;106.0786;30.3522;57.218899;9;31;1;1;1;;0;55.394402;85.060898;72.395203;67.190002;87.555199;91.796501;85.060898;85.8881;106.0786;91.796501;75.461197;65.740196;58.0625;45.9739;44.7873;46.573299;45.9739;47.1768;47.1768;49.011799;46.573299;44.7873;41.325001;44.7873;38.5513;36.9356;35.878601;34.3232;33.812801;32.305698;30.3522;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61871000;2;02/1938;1;1;54.084999;27.087099;40.688;12;4;1;1;1;;0;28.929001;28.000099;27.541599;27.087099;27.087099;34.3232;35.878601;31.8113;32.8041;32.8041;39.648701;54.084999;41.891899;45.9739;50.883499;49.011799;49.011799;47.1768;53.436501;54.084999;50.883499;47.1768;41.325001;43.037899;43.616901;41.891899;40.762199;39.098;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61871000;2;03/1938;1;1;39.648701;24.443199;31.4093;6;31;1;1;1;;0;35.878601;34.8377;34.3232;33.812801;33.3064;39.648701;36.9356;36.9356;32.305698;29.8738;28.929001;28.000099;27.541599;28.4625;30.3522;30.3522;31.3209;30.3522;28.000099;28.4625;28.929001;30.3522;30.3522;38.5513;36.405102;33.812801;30.8346;27.541599;27.087099;25.747299;24.443199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61871000;2;04/1938;1;1;35.878601;20.7437;25.7882;6;28;1;1;1;;0;33.812801;33.3064;31.3209;27.541599;33.812801;35.878601;34.3232;28.4625;26.190001;25.747299;26.636499;26.190001;24.874001;24.016399;25.308701;24.443199;23.1747;22.759701;22.3486;22.3486;22.759701;23.1747;23.1747;23.1747;22.759701;21.5383;21.139099;20.7437;20.7437;21.9415;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
