EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82111000;2;10/1945;1;1;16.639999;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;15.5;15.14;14.42;14.059999;15.32;14.42;16.26;16.639999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
82111000;2;11/1945;1;1;44.190002;10.559999;17.378;1;21;1;1;1;;0;34.139999;22.129999;18.6;15.32;14.42;17.4;14.6;20.870001;23.390001;16.26;14.42;13.7;14.96;13.7;14.059999;12.85;12.17;11.68;11.36;11.04;10.559999;14.96;21.08;22.76;17.4;19.609999;28.440001;27.280001;17.4;14.78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82111000;2;12/1945;1;1;77.639999;11.36;23.88129;29;12;1;1;1;;0;13.53;12.85;12.17;11.52;14.059999;27.280001;16.639999;14.42;13.19;12.0;11.52;11.36;17.209999;24.52;25.67;24.75;48.599998;31.849998;44.77;32.349998;24.290001;28.200001;27.970001;20.449999;18.0;16.449999;17.6;27.280001;67.160004;32.099998;40.559998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82111000;2;01/1946;1;1;99.800003;21.5;39.328709;3;25;1;1;1;;0;64.779999;84.639999;89.580002;55.360001;36.510002;35.700001;30.120001;33.099998;30.360001;52.200001;50.399998;36.240002;30.360001;26.59;25.209999;25.9;22.550001;22.969999;42.5;44.48;41.939999;28.92;25.209999;23.390001;21.5;21.92;68.519997;57.860001;34.66;28.440001;27.280001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82111000;2;02/1946;1;1;124.0;18.4;51.75;24;8;1;1;1;;0;29.640001;32.099998;27.970001;24.059999;21.92;20.449999;19.4;18.4;19.4;19.609999;27.050001;24.059999;18.799999;28.200001;69.549995;76.919998;69.899994;50.399998;49.200001;106.6;93.440002;79.800003;76.199997;119.6;102.2;95.400002;70.25;58.48;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
82111000;2;03/1946;1;1;116.8;30.6;55.921291;6;30;1;1;1;;0;50.399998;46.509998;42.220001;90.339996;102.6;111.0;82.020004;77.639999;61.740002;52.5;47.700001;43.620003;42.5;106.6;96.599998;77.279999;57.549999;49.5;44.48;42.779999;41.379997;39.209999;36.240002;37.59;45.93;40.02;38.400002;34.66;32.099998;30.6;31.849998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82111000;2;04/1946;1;1;51.599998;16.26;25.317667;6;30;1;1;1;;0;30.120001;31.1;30.360001;34.919998;43.34;45.060001;37.860001;32.349998;29.400002;27.970001;26.360001;27.050001;24.75;23.390001;22.969999;22.550001;22.550001;21.92;21.710001;20.66;20.030001;19.82;19.199999;19.0;18.6;18.199999;17.799999;17.4;16.83;16.26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82111000;2;05/1946;1;1;60.75;13.19;19.798388;13;31;1;1;1;;0;16.07;30.6;20.870001;20.24;17.799999;30.6;22.129999;19.4;17.799999;16.83;18.199999;28.200001;52.5;25.9;21.289999;19.199999;18.4;17.209999;18.799999;17.209999;16.449999;15.88;15.32;14.78;15.14;15.69;15.69;14.6;14.059999;13.7;13.19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82111000;2;06/1946;1;1;43.34;10.4;14.666333;2;28;1;1;1;;0;22.550001;40.829998;23.6;18.199999;16.26;15.32;14.6;15.69;19.4;15.32;14.24;13.7;13.19;12.68;13.19;12.0;11.68;11.52;11.36;11.52;12.34;11.36;11.36;12.0;11.52;11.2;10.719999;10.4;11.36;10.88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82111000;2;07/1946;1;1;31.1;9.4639997;13.242903;16;31;1;1;1;;0;10.4;10.087999;10.087999;9.776;11.52;16.07;14.6;16.449999;16.449999;12.0;11.36;12.0;14.6;12.68;21.710001;23.18;14.24;11.52;10.88;22.550001;16.639999;13.19;12.17;14.78;11.36;10.88;10.4;10.087999;9.776;9.6199999;9.4639997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
