EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81080000;1;05/1981;1;1;;;;;;0;0;0;;0;;;;;;;;14.62;13.9;13.9;13.9;13.9;13.18;13.18;13.18;13.18;13.54;13.18;13.18;13.54;12.1;12.82;13.18;12.82;12.46;12.46;12.46;12.46;12.82;12.46;11.78;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81080000;1;06/1981;1;1;13.9;11.14;12.5347;4;29;1;1;1;;0;11.78;12.1;13.18;13.9;12.46;12.46;12.82;13.9;13.18;12.46;12.46;12.46;13.18;13.18;12.82;13.54;13.18;12.46;11.78;12.46;12.46;12.46;12.1;12.1;13.54;11.78;11.78;11.78;11.14;11.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81080000;1;07/1981;1;1;12.82;10.18;11.091;26;21;1;1;1;;0;11.14;12.1;12.1;11.46;11.14;11.14;11.14;11.14;11.14;11.14;11.14;10.82;11.14;11.14;10.82;11.14;10.82;10.5;12.1;10.5;10.18;10.18;10.5;10.82;12.1;12.82;11.46;10.5;10.5;10.5;10.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81080000;1;08/1981;1;1;16.08;8.6199999;10.0839;9;24;1;1;1;;0;10.5;10.5;10.5;10.5;9.54;9.2200003;9.2200003;9.8599997;16.08;14.62;12.46;9.8599997;10.5;9.8599997;9.8599997;9.2200003;9.8599997;10.5;9.54;9.2200003;9.2200003;9.2200003;8.8999996;8.6199999;8.8999996;9.2200003;8.6199999;9.54;9.2200003;9.8599997;9.8599997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81080000;1;09/1981;1;1;13.54;8.6199999;9.7080002;30;8;1;1;1;;0;9.8599997;9.8599997;9.8599997;10.82;9.8599997;9.2200003;9.2200003;8.6199999;9.2200003;9.2200003;8.6199999;8.6199999;8.6199999;9.2200003;8.6199999;8.6199999;8.6199999;8.6199999;8.6199999;8.6199999;8.6199999;9.2200003;8.6199999;9.2200003;9.2200003;13.18;11.78;12.46;12.82;13.54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81080000;1;10/1981;1;1;17.219999;9.8599997;11.9942;16;2;1;1;1;;0;10.82;9.8599997;9.8599997;15.7;15.34;13.54;13.54;11.14;11.14;11.14;11.14;11.14;13.54;11.78;11.46;17.219999;13.18;10.82;10.82;13.18;10.18;10.82;10.5;10.5;10.5;10.18;12.82;13.9;12.82;11.78;11.46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81080000;1;11/1981;1;1;47.599998;9.2200003;13.848;10;27;1;1;1;;0;10.5;10.5;10.82;13.54;11.14;10.18;11.14;14.98;19.5;47.599998;16.08;13.9;12.82;11.46;11.46;10.82;10.5;9.8599997;19.120001;17.6;12.1;10.5;9.8599997;9.8599997;9.8599997;9.8599997;9.2200003;9.2200003;9.2200003;32.220001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81080000;1;12/1981;1;1;71.220001;11.78;20.221901;6;20;1;1;1;;0;50.900002;28.1;17.98;13.9;13.9;71.220001;56.599998;19.5;22.0;20.76;18.360001;16.459999;18.74;16.84;17.98;15.7;13.54;12.46;12.46;11.78;15.7;16.459999;16.459999;14.98;13.9;13.18;15.7;13.9;13.18;12.46;11.78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81080000;1;01/1982;1;1;20.76;8.6199999;11.0387;12;20;1;1;1;;0;11.14;11.14;14.98;13.54;13.18;10.82;10.5;10.5;11.14;11.14;18.74;20.76;11.14;10.5;10.5;9.8599997;9.8599997;9.8599997;9.2200003;8.6199999;8.6199999;9.8599997;11.46;9.8599997;8.8999996;8.6199999;8.6199999;9.2200003;9.2200003;10.18;10.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81080000;1;02/1982;1;1;149.84;8.6199999;28.9086;24;3;1;1;1;;0;12.46;10.82;8.6199999;14.62;97.940002;50.900002;19.5;14.98;13.9;13.9;13.18;13.54;14.26;13.9;11.14;12.46;14.26;25.360001;17.98;20.76;18.360001;15.7;18.74;149.84;106.52;38.16;23.6;24.040001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81080000;1;03/1982;1;1;24.48;12.46;14.671;1;22;1;1;1;;0;24.48;18.74;16.84;16.08;15.34;14.62;14.62;13.9;14.26;16.84;16.08;13.9;13.9;13.18;13.18;15.34;14.62;13.54;13.54;13.54;12.82;12.46;12.46;13.18;14.26;13.18;12.82;12.46;12.46;15.7;16.459999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81080000;1;04/1982;1;1;14.26;9.8599997;11.1747;15;27;1;1;1;;0;13.18;13.18;11.78;11.78;11.78;11.46;10.5;10.82;11.14;10.5;10.82;10.5;12.82;10.82;14.26;13.18;12.46;10.5;10.5;10.5;10.5;10.5;10.5;10.5;10.5;10.5;9.8599997;9.8599997;10.18;9.8599997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81080000;1;05/1982;1;1;22.799999;8.6199999;10.2323;27;15;1;1;1;;0;9.8599997;9.54;9.8599997;9.2200003;9.2200003;9.2200003;9.2200003;9.2200003;9.2200003;9.2200003;9.2200003;10.18;9.2200003;9.2200003;8.6199999;8.6199999;8.6199999;9.54;10.5;9.2200003;8.6199999;8.6199999;8.6199999;9.2200003;10.5;14.26;22.799999;14.98;12.46;10.5;9.8599997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81080000;1;06/1982;1;1;257.10001;9.2200003;40.459301;24;8;1;1;1;;0;9.8599997;9.8599997;9.8599997;9.54;9.8599997;9.8599997;9.54;9.2200003;9.2200003;11.14;13.18;13.18;13.18;11.14;10.5;13.54;16.84;12.82;12.46;13.18;13.9;13.9;13.9;257.10001;253.14;148.2;75.0;40.200001;107.96;62.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81080000;1;07/1982;1;1;227.89999;19.120001;38.4729;9;31;1;1;1;;0;30.299999;29.860001;28.1;28.540001;22.799999;21.6;20.76;40.200001;227.89999;71.220001;46.5;60.139999;81.5;56.599998;35.099998;29.860001;29.42;33.18;31.26;28.540001;27.18;23.6;22.799999;21.6;21.6;21.6;21.6;19.92;19.92;20.34;19.120001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81080000;1;08/1982;1;1;22.0;14.62;17.482599;19;30;1;1;1;;0;17.98;18.360001;21.18;19.120001;18.360001;18.360001;18.360001;17.6;17.6;17.6;16.84;16.84;16.84;16.84;16.08;16.08;16.459999;19.120001;22.0;17.6;17.98;16.08;18.360001;19.5;17.98;16.84;16.08;15.34;15.34;14.62;14.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81080000;1;09/1982;1;1;18.360001;11.78;13.51;1;30;1;1;1;;0;18.360001;15.34;14.98;14.62;13.9;13.9;13.9;13.9;13.9;13.9;13.9;13.9;13.18;13.18;13.18;13.18;13.18;13.18;13.18;13.18;12.82;12.46;12.46;12.46;12.46;12.1;12.46;13.9;12.46;11.78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81080000;1;10/1982;1;1;89.580002;12.82;28.4484;2;1;1;1;1;;0;12.82;89.580002;25.799999;18.74;16.84;17.98;32.220001;89.580002;28.1;29.42;88.199997;28.1;24.48;22.799999;20.76;19.92;19.120001;31.26;26.26;20.76;19.120001;19.120001;22.0;19.120001;19.120001;18.360001;17.6;19.92;24.92;20.76;19.120001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81080000;1;11/1982;1;1;297.89999;17.6;63.991299;15;1;1;1;1;;0;17.6;18.74;18.360001;19.120001;21.6;24.040001;22.0;18.74;18.74;19.92;47.599998;146.58;40.200001;170.0;297.89999;110.88;68.699997;50.900002;34.139999;27.639999;27.18;27.18;113.84;85.519997;95.099998;80.199997;72.480003;73.739998;90.959999;60.139999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81080000;1;12/1982;1;1;86.860001;24.92;36.947701;22;31;1;1;1;;0;44.360001;35.099998;48.700001;29.860001;29.42;29.860001;30.299999;28.98;26.719999;28.540001;28.540001;39.18;30.299999;39.18;39.18;46.5;48.700001;46.5;40.200001;37.139999;55.459999;86.860001;54.32;32.220001;30.299999;28.540001;27.639999;25.799999;26.26;25.799999;24.92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81080000;1;01/1983;1;1;102.2;19.92;28.268999;30;26;1;1;1;;0;25.799999;34.139999;24.48;23.6;23.200001;24.040001;25.360001;22.4;22.4;21.6;22.0;23.200001;27.18;26.719999;26.719999;28.540001;23.6;22.0;24.040001;29.42;24.92;22.4;22.0;20.76;20.76;19.92;19.92;29.42;29.860001;102.2;63.740002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81080000;1;02/1983;1;1;72.480003;20.34;26.859301;13;21;1;1;1;;0;35.099998;24.92;24.040001;22.0;21.6;21.6;21.6;21.6;22.4;29.860001;35.099998;29.860001;72.480003;26.719999;24.92;24.040001;22.0;30.299999;28.98;21.6;20.34;23.200001;25.360001;25.360001;24.48;23.200001;24.92;24.48;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81080000;1;03/1983;1;1;192.8;21.18;46.9729;5;2;1;1;1;;0;35.099998;21.18;27.639999;81.5;192.8;127.52;88.199997;30.299999;29.42;28.98;30.299999;56.599998;124.4;55.459999;40.200001;34.139999;31.26;28.98;62.5;37.139999;29.860001;28.98;27.18;25.799999;25.799999;26.719999;27.639999;25.799999;25.799999;24.92;24.040001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81080000;1;04/1983;1;1;78.900002;20.76;29.0327;25;11;1;1;1;;0;24.040001;23.6;23.200001;23.200001;24.48;28.1;28.540001;24.040001;22.4;22.0;20.76;20.76;20.76;22.4;24.040001;24.48;21.6;22.0;50.900002;45.400002;23.6;23.6;22.0;23.6;78.900002;66.220001;29.42;28.540001;29.860001;28.540001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
