EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56500000;2;12/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;1.4012001;4.1848001;4.4499002;4.4499002;3.4087;2.6642001;1.9568;1.5095;1.5095;1.9568;4.5834999;2.6642001;1.9568;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
56500000;2;01/1940;1;1;48.764702;0.9842;4.7546;24;8;1;1;1;;0;2.7859001;2.0718;1.8430001;1.5095;1.2945;1.1892999;1.0858999;0.9842;1.4012001;2.0718;1.7305;1.2945;1.1892999;1.0858999;0.9842;0.9842;1.1892999;1.4012001;1.5095;1.9568;8.5829;4.8530002;4.4499002;48.764702;8.2826996;6.0991001;6.0991001;10.2214;10.2214;5.5387998;4.7178998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56500000;2;02/1940;1;1;6.5257001;2.0718;3.8183;6;22;1;1;1;;0;4.9888;4.5834999;3.9229;3.4087;3.1568;6.5257001;5.9580002;6.5257001;5.9580002;3.9229;3.536;3.0322001;3.0322001;3.0322001;2.6642001;2.5434999;2.7859001;2.4238999;2.3053999;2.188;2.188;2.0718;5.2624002;5.4003;3.536;3.9229;5.5387998;3.4087;2.9085;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
56500000;2;03/1940;1;1;18.1119;2.9085;7.4366999;15;3;1;1;1;;0;4.3169999;3.0322001;2.9085;3.536;3.1568;16.679501;5.8176999;3.9229;3.4087;3.0322001;3.2823;4.1848001;11.8248;6.9576001;18.1119;10.8122;8.5829;10.6138;8.4324999;10.6138;12.4489;9.8346004;8.5829;10.0273;8.5829;8.1334;6.9576001;5.6778998;4.7178998;5.6778998;6.6690998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56500000;2;04/1940;1;1;6.9576001;3.0322001;4.4807;1;28;1;1;1;;0;6.9576001;6.8130002;5.5387998;4.5834999;5.8176999;6.3829002;6.5257001;6.2406998;4.7178998;4.5834999;4.3169999;4.3169999;4.3169999;4.0535002;3.7931001;3.7931001;3.7931001;6.6690998;4.3169999;4.0535002;3.7931001;3.536;3.2823;3.2823;3.2823;3.2823;3.1568;3.0322001;3.1568;3.0322001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56500000;2;05/1940;1;1;3.1568;2.0718;2.6607001;2;26;1;1;1;;0;3.0322001;3.1568;3.1568;3.0322001;3.0322001;2.9085;2.9085;2.7859001;2.7859001;2.7859001;2.6642001;2.6642001;2.5434999;2.5434999;2.5434999;2.5434999;2.7859001;2.7859001;2.9085;2.9085;3.0322001;2.9085;2.7859001;2.5434999;2.3053999;2.0718;2.0718;2.0718;2.0718;2.0718;2.0718;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56500000;2;06/1940;1;1;2.3053999;1.8430001;2.0455;23;27;1;1;1;;0;2.0718;2.0718;2.0718;2.0718;2.0718;2.0718;2.0718;1.9568;1.9568;2.0718;2.0718;2.0718;2.0718;2.0718;2.0718;1.9568;1.9568;1.9568;1.9568;2.0718;2.0718;2.188;2.3053999;2.3053999;2.3053999;2.0718;1.8430001;1.8430001;1.8430001;1.8430001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56500000;2;07/1940;1;1;1.8430001;1.5095;1.6236;1;20;1;1;1;;0;1.8430001;1.8430001;1.8430001;1.8430001;1.8430001;1.7305;1.7305;1.7305;1.6193;1.6193;1.6193;1.6193;1.6193;1.6193;1.6193;1.6193;1.6193;1.6193;1.6193;1.5095;1.5095;1.5095;1.5095;1.5095;1.5095;1.5095;1.5095;1.5095;1.5095;1.5095;1.5095;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56500000;2;08/1940;1;1;1.4012001;0.9842;1.2379;1;30;1;1;1;;0;1.4012001;1.4012001;1.4012001;1.4012001;1.4012001;1.4012001;1.4012001;1.4012001;1.4012001;1.4012001;1.2945;1.2945;1.1892999;1.1892999;1.1892999;1.1892999;1.1892999;1.1892999;1.1892999;1.1892999;1.1892999;1.1892999;1.1892999;1.1892999;1.1892999;1.0858999;1.0858999;1.0858999;1.0858999;0.9842;0.9842;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56500000;2;09/1940;1;1;4.8530002;0.78680003;1.8177;27;6;1;1;1;;0;0.9842;0.9842;0.9842;0.88450003;0.88450003;0.78680003;0.78680003;0.78680003;0.78680003;0.78680003;0.78680003;0.78680003;2.7859001;1.8430001;1.9568;1.8430001;1.4012001;0.78680003;0.78680003;0.78680003;0.9842;2.188;2.3053999;2.7859001;3.0322001;3.4087;4.8530002;4.3169999;4.1848001;4.0535002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
