EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65980500;2;05/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;32.182899;28.6668;25.774;24.569401;23.3666;21.107201;20.528999;19.280701;17.8382;17.472;17.491699;16.305401;20.1154;25.4074;28.4771;73.321701;153.1169;181.7845;108.0231;68.646599;61.776299;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65980500;2;06/2014;1;1;;;;;;0;0;0;;0;160.80811;392.03629;330.63321;160.3461;94.718002;118.5705;237.46249;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65980500;2;07/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65980500;2;08/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;8.3441;7.6325002;6.7125001;6.2020998;5.6869998;5.4278002;5.1995001;4.7687001;4.4299002;4.0988998;4.2284002;4.4040999;5.1725001;5.5862999;5.3695998;4.4169998;4.3080001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65980500;2;09/2014;1;1;;;;;;0;0;0;;0;5.6417999;6.8227;8.8546;8.2618999;7.5373001;7.8738999;12.8891;16.4263;26.5851;21.0863;14.957;11.4738;9.1033001;7.3179998;6.1272001;5.3695998;4.7128;4.7128;48.369301;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
65980500;2;10/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65980500;2;11/2014;1;1;;;;;;0;0;0;;0;;;;;;;;92.647797;183.1756;97.096497;48.647099;32.4576;25.1639;19.0928;14.8208;12.1111;11.5474;10.6183;9.6274996;9.0026999;10.2861;16.771;18.377001;16.6105;16.1271;28.1161;175.97;76.876602;36.3666;22.0289;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65980500;2;12/2014;1;1;151.7435;4.7687001;19.395599;4;30;1;1;1;;0;16.6882;14.2941;43.7822;151.7435;69.971497;33.763401;21.2381;16.566799;14.2941;12.5894;11.0948;10.4076;10.0609;9.6973;12.2567;11.0434;8.7549;7.7778001;6.9446001;6.3491998;6.0240998;6.6065001;14.8208;23.772699;14.8584;11.1677;9.1717997;8.5565996;7.4274001;4.7687001;4.7687001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65980500;2;01/2015;1;1;;;;;;0;0;0;;0;4.8778;26.2318;38.183399;57.649399;25.003901;;;;;;;;;;;;;10.4581;33.963402;60.045399;47.666801;39.187599;31.908899;23.9303;18.1469;16.4263;14.6804;13.9294;20.4564;32.010101;37.4809;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65980500;2;02/2015;1;1;37.662399;12.0188;22.48;15;12;1;1;1;;0;32.757099;36.286098;27.8591;27.7166;19.3876;20.048401;20.0896;15.9829;14.0077;12.9609;12.2213;12.0188;25.191601;27.6199;37.662399;30.826;23.388201;23.172501;21.875299;15.5862;23.167101;21.521799;21.5481;27.216999;23.1187;19.683901;17.157101;19.3673;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
