EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75240000;2;07/1967;1;1;6.1500001;;;21;;1;0;0;;0;;0.97600001;0.90799999;0.83999997;1.01;0.90799999;1.01;1.11;2.0999999;5.54;1.92;1.42;1.1799999;1.11;1.04;1.01;0.97600001;0.90799999;2.05;4.6700001;6.1500001;2.7;1.75;1.58;1.62;1.46;1.26;1.1799999;1.11;1.08;1.08;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75240000;2;08/1967;1;1;15.3;0.83999997;3.0999999;22;6;1;1;1;;0;1.01;0.97600001;1.11;1.1799999;1.01;0.83999997;3.01;1.58;1.11;1.08;1.83;1.62;1.26;1.1799999;1.08;0.97600001;0.90799999;0.90799999;0.83999997;6.8400002;9.0600004;14.3;11.6;7.8200002;4.4099998;3.49;2.96;2.5999999;2.7;2.45;4.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75240000;2;09/1967;1;1;16.299999;3.1199999;6.1100001;4;30;1;1;1;;0;8.54;8.6800003;11.0;14.8;7.9699998;5.5999999;5.0599999;5.27;5.8800001;4.3499999;5.0599999;6.4200001;7.4699998;5.4699998;3.8199999;3.99;6.2199998;9.3000002;9.6199999;9.46;4.9299998;5.27;4.1599998;4.48;3.76;3.54;3.4300001;3.3299999;3.22;3.1199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75240000;2;10/1967;1;1;11.8;2.0;4.1599998;9;31;1;1;1;;0;3.99;3.49;5.1999998;7.9699998;7.9699998;5.0;3.5999999;3.99;10.2;6.2199998;3.76;3.5999999;3.01;2.75;2.6500001;8.6099997;3.8800001;3.71;6.2199998;3.4300001;2.8099999;2.5999999;2.5;2.3;4.1599998;3.3299999;2.4000001;2.1500001;3.0599999;2.25;2.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75240000;2;11/1967;1;1;8.7600002;1.1799999;2.29;2;25;1;1;1;;0;2.25;7.9699998;2.9100001;2.4000001;2.05;2.5999999;5.7399998;2.4000001;2.05;1.87;1.87;3.1700001;3.1700001;2.0;1.79;1.62;1.58;1.58;1.58;1.42;1.34;1.87;1.42;1.38;1.1799999;1.3;1.75;1.83;2.25;2.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75240000;2;12/1967;1;1;10.5;0.65399998;1.34;3;29;1;1;1;;0;1.34;3.8199999;8.6099997;1.83;1.5;1.34;1.1799999;1.1799999;1.3;1.11;1.04;0.97600001;0.97600001;0.90799999;0.90799999;0.90799999;0.90799999;0.83999997;1.04;1.15;1.01;0.90799999;0.83999997;0.83999997;0.778;0.778;0.71600002;0.71600002;0.65399998;0.65399998;0.65399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75240000;2;10/1968;1;1;5.0599999;;;30;;1;0;0;;0;;;;;;;;;;1.58;1.26;1.01;0.97600001;0.83999997;0.83999997;1.38;1.58;1.26;1.34;0.83999997;0.87400001;0.94199997;0.52999997;0.685;0.685;0.90799999;1.38;1.62;2.0999999;5.0599999;1.5;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75240000;2;11/1968;1;1;6.77;0.59200001;1.49;5;15;1;1;1;;0;1.1799999;0.83999997;1.5;4.4099998;6.6300001;1.92;2.5999999;1.92;2.0;1.79;2.0999999;1.38;1.92;0.90799999;0.59200001;0.83999997;0.90799999;0.90799999;0.83999997;0.83999997;0.83999997;0.83999997;0.83999997;0.94199997;0.97600001;0.65399998;1.08;1.08;0.65399998;0.83999997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75240000;2;12/1968;1;1;3.54;0.52999997;1.1;22;17;1;1;1;;0;0.83999997;0.83999997;0.83999997;0.83999997;0.83999997;0.90799999;0.778;0.59200001;0.62300003;0.71600002;0.74699998;0.80900002;0.59200001;0.685;0.71600002;0.59200001;0.52999997;0.52999997;2.0999999;2.5999999;0.90799999;3.4300001;2.75;2.0999999;1.66;1.01;1.01;0.83999997;0.83999997;0.83999997;1.11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75240000;2;01/1969;1;1;8.8999996;0.52999997;1.87;5;13;1;1;1;1.76;1;0.90799999;1.1799999;1.11;0.90799999;8.54;7.8200002;7.1199999;6.6300001;4.73;2.0999999;2.75;0.80900002;0.52999997;0.65399998;0.52999997;0.52999997;0.52999997;0.52999997;0.52999997;0.52999997;0.52999997;0.59200001;0.778;0.80900002;0.90799999;0.778;0.59200001;0.778;0.90799999;1.26;1.11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
