EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60570400;1;11/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;178.0;179.0;180.0;174.0;168.0;165.0;162.0;158.0;156.0;151.0;151.0;177.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0
60570400;1;12/1986;1;1;300.0;170.0;451.0;31;1;1;1;1;;0;172.0;191.0;193.0;188.0;206.0;223.0;215.0;202.0;194.0;186.0;198.0;208.0;215.0;222.0;227.0;219.0;241.0;252.0;240.0;231.0;220.0;216.0;224.0;232.0;240.0;248.0;257.0;267.0;277.0;287.0;297.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60570400;1;01/1987;1;1;361.0;216.0;552.0;29;20;1;1;1;;0;307.0;317.0;321.0;307.0;290.0;275.0;262.0;255.0;245.0;247.0;249.0;253.0;285.0;301.0;281.0;261.0;245.0;231.0;219.0;216.0;224.0;262.0;293.0;287.0;281.0;271.0;261.0;293.0;345.0;342.0;314.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60570400;1;02/1987;1;1;361.0;225.0;550.0;19;9;1;1;1;;0;286.0;261.0;255.0;241.0;240.0;231.0;231.0;229.0;243.0;272.0;246.0;250.0;264.0;260.0;269.0;311.0;335.0;340.0;359.0;347.0;337.0;317.0;292.0;270.0;256.0;255.0;240.0;253.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60570400;1;03/1987;1;1;437.0;258.0;709.0;14;1;1;1;1;;0;258.0;262.0;280.0;298.0;307.0;313.0;356.0;304.0;329.0;394.0;374.0;366.0;418.0;423.0;361.0;359.0;367.0;348.0;342.0;350.0;368.0;382.0;380.0;392.0;385.0;378.0;379.0;382.0;377.0;379.0;375.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60570400;1;04/1987;1;1;541.0;370.0;962.0;8;2;1;1;1;;0;379.0;374.0;375.0;441.0;442.0;500.0;480.0;533.0;498.0;477.0;470.0;471.0;476.0;477.0;475.0;473.0;477.0;484.0;491.0;500.0;507.0;510.0;514.0;517.0;515.0;516.0;517.0;512.0;512.0;517.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60570400;1;05/1987;1;1;570.0;262.0;945.0;2;29;1;1;1;;0;531.0;563.0;556.0;534.0;520.0;510.0;502.0;492.0;489.0;487.0;485.0;484.0;475.0;465.0;459.0;453.0;454.0;456.0;453.0;450.0;445.0;443.0;445.0;449.0;452.0;458.0;467.0;361.0;363.0;467.0;471.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60570400;1;06/1987;1;1;485.0;420.0;931.0;16;30;1;1;1;;0;476.0;476.0;475.0;474.0;474.0;474.0;476.0;479.0;475.0;477.0;471.0;469.0;469.0;473.0;479.0;482.0;478.0;477.0;474.0;470.0;469.0;468.0;461.0;457.0;448.0;440.0;435.0;433.0;431.0;422.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60570400;1;07/1987;1;1;418.0;198.0;635.0;1;31;1;1;1;;0;415.0;406.0;398.0;392.0;393.0;392.0;387.0;379.0;369.0;362.0;356.0;352.0;353.0;341.0;332.0;322.0;309.0;301.0;299.0;297.0;289.0;277.0;264.0;252.0;244.0;244.0;242.0;235.0;224.0;214.0;203.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60570400;1;08/1987;1;1;;;;;;0;0;0;;0;203.0;204.0;196.0;187.0;183.0;177.0;174.0;172.0;172.0;172.0;169.0;166.0;163.0;159.0;155.0;157.0;156.0;154.0;154.0;153.0;151.0;151.0;;152.0;152.0;151.0;150.0;148.0;146.0;146.0;147.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1
60570400;1;09/1987;1;1;168.0;137.0;293.0;23;19;1;1;1;;0;146.0;147.0;145.0;144.0;142.0;141.0;144.0;144.0;144.0;143.0;141.0;141.0;141.0;143.0;142.0;141.0;141.0;139.0;138.0;139.0;149.0;145.0;159.0;155.0;150.0;147.0;154.0;161.0;159.0;161.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60570400;1;10/1987;1;1;;;;;;0;0;0;;0;160.0;167.0;158.0;157.0;160.0;165.0;175.0;168.0;165.0;154.0;157.0;162.0;161.0;154.0;150.0;150.0;148.0;143.0;140.0;138.0;141.0;153.0;164.0;156.0;166.0;227.0;213.0;217.0;202.0;;194.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1
60570400;1;11/1987;1;1;;;;;;0;0;0;;0;183.0;194.0;204.0;201.0;200.0;191.0;197.0;205.0;195.0;216.0;244.0;;262.0;283.0;282.0;357.0;;318.0;299.0;262.0;255.0;236.0;222.0;217.0;228.0;283.0;265.0;;289.0;299.0;;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;1;1;0
60570400;1;12/1987;1;1;;;;;;0;0;0;;0;293.0;361.0;314.0;378.0;418.0;386.0;;408.0;334.0;443.0;433.0;427.0;;380.0;416.0;438.0;500.0;634.0;564.0;525.0;516.0;496.0;564.0;524.0;474.0;504.0;445.0;423.0;426.0;436.0;433.0;1;1;1;1;1;1;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60570400;1;01/1988;1;1;;;;;;0;0;0;;0;446.0;485.0;474.0;488.0;499.0;493.0;491.0;475.0;467.0;494.0;543.0;562.0;557.0;;545.0;502.0;488.0;468.0;454.0;446.0;438.0;425.0;415.0;419.0;428.0;406.0;385.0;373.0;356.0;356.0;361.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
