EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63670000;1;05/1970;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.7309999;3.5;3.5569999;3.5569999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63670000;1;06/1970;1;1;14.0;3.0;6.0;24;1;1;1;1;;;3.4430001;3.4430001;3.5;3.5;3.5;3.5;3.5569999;5.0869999;4.9879999;4.6999998;4.4219999;4.0879998;3.849;3.7309999;3.6730001;3.6730001;3.615;4.9879999;12.935;11.466;6.2410002;4.6059999;6.4650002;13.795;10.694;6.6939998;5.9120002;5.2859998;4.9879999;5.1859999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63670000;1;07/1970;1;1;5.0;4.0;4.0;1;23;1;1;1;;;5.2859998;4.7950001;4.3309999;4.2420001;4.1490002;4.0279999;4.0279999;3.908;4.0279999;4.0879998;4.0279999;4.0279999;4.7950001;4.9879999;4.5139999;4.1490002;3.9679999;3.908;3.849;3.7309999;3.6730001;3.615;3.5569999;3.7309999;3.615;3.6730001;3.615;3.615;3.908;3.615;3.615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63670000;1;08/1970;1;1;24.0;3.0;6.0;28;23;1;1;1;;;3.5;3.5569999;3.5;3.5;3.3870001;3.2190001;3.2750001;3.2750001;3.164;3.2750001;3.2750001;3.2750001;3.2750001;3.2190001;3.2190001;3.164;3.164;3.164;3.1099999;3.164;3.1099999;3.1099999;3.0009999;3.0009999;3.1099999;8.6940002;18.169001;24.250999;23.686001;11.945;11.784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63670000;1;09/1970;1;1;10.0;4.0;5.0;1;29;1;1;1;;;9.6639996;6.6939998;5.1859999;4.7950001;4.2420001;4.1490002;5.0869999;6.4650002;5.4910002;4.3309999;4.1490002;4.0879998;5.6989999;7.1659999;6.1300001;4.9879999;4.9879999;4.5139999;4.1490002;4.3309999;5.9120002;7.4089999;6.6939998;4.7950001;3.908;4.0879998;3.615;3.9679999;3.5;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63670000;1;10/1970;1;1;25.0;4.0;9.0;5;29;1;1;1;;;3.79;7.5320001;16.764999;23.686001;24.535999;15.425;8.1660004;5.2859998;14.149;22.289;15.612;7.4089999;10.846;11.309;8.2959995;6.1300001;4.9879999;4.7950001;4.4219999;4.7950001;4.3309999;7.4089999;6.4650002;5.0869999;4.1490002;4.0279999;3.908;3.79;3.5;3.5;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63670000;1;11/1970;1;1;7.0;3.0;3.0;10;26;1;1;1;;;3.4430001;3.2750001;3.2190001;3.1099999;3.164;3.1099999;3.164;5.1859999;6.1300001;6.579;4.6059999;3.6730001;3.164;3.164;3.2190001;3.9679999;3.2750001;3.0009999;2.948;2.948;2.948;3.0009999;3.3870001;2.948;2.895;2.789;2.789;2.842;2.948;3.2750001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63670000;1;12/1970;1;1;24.0;3.0;8.0;11;8;1;1;1;;;4.7950001;6.3520002;4.0879998;3.3299999;2.948;2.948;2.789;2.737;2.737;15.054;24.250999;20.951;18.582001;12.434;7.9089999;5.6989999;4.3309999;6.6939998;7.1659999;7.1659999;11.466;16.183001;13.276;7.2870002;5.0869999;4.3309999;4.1490002;4.0879998;4.1490002;4.0879998;4.1490002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63670000;1;01/1971;1;1;65.0;3.0;15.0;4;28;1;1;1;;;4.7950001;15.239;32.584;65.029999;60.474998;32.584;12.27;9.2410002;8.6940002;15.991;23.403999;33.834;21.738001;20.507999;14.688;15.801;11.625;6.579;5.388;4.9879999;5.0869999;4.2420001;3.9679999;4.3309999;3.615;3.3870001;3.1099999;3.0550001;3.3870001;3.3870001;3.4430001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63670000;1;03/1971;1;1;25.0;4.0;12.0;24;2;1;1;1;;;4.9879999;4.0879998;4.0879998;4.0879998;6.579;9.1029997;9.1029997;7.1659999;4.9879999;4.9879999;13.795;23.403999;22.159;16.614;6.5570002;7.1370001;9.6719999;7.7379999;6.0;8.3610001;11.069;15.76;18.382;24.820999;20.231001;15.76;18.382;21.184999;19.297001;20.231001;14.599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
