EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58345000;2;01/1998;1;1;44959.0;44224.0;44453.387;7;1;1;1;1;;0;44224.0;44226.0;44238.0;44240.0;44232.0;44260.0;44959.0;44871.0;44827.0;44797.0;44696.0;44507.0;44503.0;44319.0;44468.0;44808.0;44848.0;44796.0;44706.0;44642.0;44292.0;44317.0;44295.0;44260.0;44254.0;44249.0;44245.0;44251.0;44245.0;44242.0;44238.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58345000;2;02/1998;1;1;45008.0;44231.0;44654.535;17;4;1;1;1;;0;44235.0;44234.0;44233.0;44231.0;44238.0;44286.0;44640.0;44727.0;44603.0;44269.0;44627.0;44836.0;44807.0;44696.0;44725.0;44830.0;45008.0;44855.0;44827.0;44840.0;44823.0;44805.0;44817.0;44810.0;44885.0;44828.0;44811.0;44801.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58345000;2;03/1998;1;1;44804.0;44227.0;44401.742;26;11;1;1;1;;0;44758.0;44673.0;44538.0;44324.0;44300.0;44292.0;44285.0;44279.0;44275.0;44271.0;44227.0;44297.0;44457.0;44293.0;44753.0;44729.0;44556.0;44287.0;44278.0;44276.0;44268.0;44343.0;44324.0;44269.0;44556.0;44804.0;44641.0;44292.0;44278.0;44269.0;44262.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58345000;2;04/1998;1;1;44826.0;44200.0;44321.734;3;25;1;1;1;;0;44299.0;44814.0;44826.0;44785.0;44642.0;44312.0;44278.0;44272.0;44267.0;44263.0;44260.0;44256.0;44253.0;44249.0;44248.0;44251.0;44257.0;44256.0;44247.0;44245.0;44243.0;44240.0;44238.0;44237.0;44200.0;44250.0;44238.0;44236.0;44235.0;44255.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58345000;2;05/1998;1;1;44287.0;44218.0;44234.84;5;23;1;1;1;;0;44236.0;44233.0;44232.0;44259.0;44287.0;44275.0;44250.0;44243.0;44237.0;44234.0;44233.0;44231.0;44230.0;44231.0;44229.0;44230.0;44234.0;44229.0;44230.0;44227.0;44226.0;44226.0;44218.0;44218.0;44269.0;44220.0;44219.0;44218.0;44221.0;44219.0;44236.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58345000;2;06/1998;1;1;44269.0;44212.0;44224.566;25;18;1;1;1;;0;44228.0;44226.0;44224.0;44228.0;44229.0;44224.0;44222.0;44222.0;44221.0;44221.0;44239.0;44236.0;44220.0;44219.0;44219.0;44214.0;44218.0;44212.0;44212.0;44227.0;44223.0;44219.0;44218.0;44218.0;44269.0;44239.0;44226.0;44223.0;44221.0;44220.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58345000;2;07/1998;1;1;44239.0;44209.0;44216.16;11;29;1;1;1;;0;44219.0;44217.0;44216.0;44217.0;44216.0;44215.0;44214.0;44214.0;44214.0;44220.0;44239.0;44236.0;44220.0;44219.0;44219.0;44214.0;44213.0;44212.0;44212.0;44227.0;44215.0;44213.0;44212.0;44212.0;44211.0;44211.0;44210.0;44210.0;44209.0;44215.0;44210.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58345000;2;08/1998;1;1;44222.0;44202.0;44207.742;30;20;1;1;1;;0;44210.0;44208.0;44205.0;44209.0;44207.0;44207.0;44210.0;44209.0;44208.0;44208.0;44210.0;44210.0;44207.0;44208.0;44208.0;44205.0;44205.0;44204.0;44203.0;44202.0;44202.0;44203.0;44219.0;44210.0;44210.0;44210.0;44202.0;44202.0;44203.0;44222.0;44214.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58345000;2;09/1998;1;1;44302.0;44201.0;44216.035;21;4;1;1;1;;0;44207.0;44203.0;44202.0;44201.0;44201.0;44202.0;44209.0;44203.0;44207.0;44226.0;44211.0;44205.0;44205.0;44202.0;44202.0;44211.0;44210.0;44204.0;44203.0;44277.0;44302.0;44258.0;44233.0;44221.0;44215.0;44212.0;44210.0;44211.0;44216.0;44212.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58345000;2;10/1998;1;1;44578.0;44217.0;44257.484;8;29;1;1;1;;0;44488.0;44257.0;44231.0;44240.0;44230.0;44218.0;44393.0;44578.0;44260.0;44250.0;44233.0;44230.0;44246.0;44234.0;44228.0;44224.0;44222.0;44303.0;44236.0;44231.0;44225.0;44221.0;44221.0;44218.0;44241.0;44226.0;44219.0;44218.0;44217.0;44219.0;44225.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
