EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
83120000;1;02/1930;1;1;168.0;;;16;;1;0;0;;0;;;;;;;;;;;;70.0;65.0;58.0;129.0;168.0;110.0;88.0;80.0;68.0;60.0;55.0;50.0;47.0;46.0;41.0;19.0;36.0;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
83120000;1;03/1930;1;1;34.0;18.0;26.0;1;29;1;1;1;;0;34.0;33.0;32.0;31.0;29.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;31.0;25.0;31.0;23.0;22.0;21.0;21.0;20.0;24.0;24.0;23.0;21.0;19.0;18.0;18.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83120000;1;04/1930;1;1;20.0;11.0;15.0;9;24;1;1;1;;0;17.0;16.0;16.0;15.0;18.0;18.0;16.0;17.0;20.0;17.0;16.0;15.0;15.0;14.0;14.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;13.0;13.0;14.0;17.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83120000;1;05/1930;1;1;31.0;10.0;16.0;16;15;1;1;1;;0;14.0;16.0;20.0;19.0;17.0;15.0;14.0;14.0;13.0;13.0;13.0;12.0;11.0;11.0;10.0;31.0;25.0;20.0;14.0;13.0;12.0;12.0;12.0;15.0;18.0;16.0;16.0;16.0;15.0;20.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83120000;1;06/1930;1;1;29.0;9.0;12.0;16;13;1;1;1;;0;14.0;13.0;12.0;12.0;11.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;9.0;12.0;12.0;29.0;15.0;12.0;12.0;11.0;10.0;10.0;10.0;11.0;12.0;11.0;10.0;10.0;9.0;9.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83120000;1;07/1930;1;1;89.0;6.0;19.0;4;16;1;1;1;;0;9.0;9.0;8.0;89.0;78.0;28.0;17.0;16.0;15.0;13.0;12.0;20.0;19.0;14.0;13.0;6.0;12.0;12.0;10.0;10.0;10.0;30.0;30.0;13.0;13.0;12.0;12.0;11.0;11.0;11.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83120000;1;08/1930;1;1;169.0;9.0;34.0;29;5;1;1;1;;0;11.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;14.0;29.0;64.0;29.0;21.0;19.0;17.0;23.0;23.0;28.0;25.0;22.0;36.0;60.0;37.0;28.0;23.0;20.0;19.0;22.0;169.0;137.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83120000;1;09/1930;1;1;72.0;16.0;26.0;1;30;1;1;1;;0;72.0;62.0;48.0;39.0;34.0;31.0;29.0;28.0;28.0;27.0;23.0;21.0;20.0;20.0;19.0;18.0;17.0;17.0;17.0;17.0;18.0;18.0;17.0;17.0;20.0;27.0;21.0;18.0;17.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83120000;1;10/1930;1;1;90.0;17.0;44.0;5;1;1;1;1;;0;17.0;18.0;26.0;69.0;90.0;49.0;37.0;38.0;84.0;57.0;50.0;64.0;48.0;42.0;88.0;68.0;43.0;40.0;40.0;38.0;36.0;30.0;25.0;25.0;20.0;20.0;50.0;41.0;48.0;37.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83120000;1;11/1930;1;1;110.0;20.0;37.0;15;30;1;1;1;;0;32.0;30.0;28.0;28.0;25.0;25.0;26.0;29.0;51.0;45.0;28.0;25.0;25.0;25.0;110.0;79.0;60.0;49.0;45.0;43.0;40.0;38.0;34.0;29.0;28.0;27.0;25.0;25.0;24.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83120000;1;12/1930;1;1;205.0;18.0;48.0;14;10;1;1;1;;0;53.0;38.0;29.0;27.0;26.0;24.0;22.0;21.0;20.0;18.0;62.0;40.0;36.0;205.0;113.0;122.0;75.0;57.0;50.0;44.0;39.0;47.0;48.0;43.0;38.0;36.0;31.0;32.0;30.0;29.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
