EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58470000;2;09/1949;1;1;6.4639001;5.9454999;6.2076001;2;27;1;1;1;;0;6.3980999;6.4639001;6.3980999;6.3980999;6.3326998;6.3326998;6.3326998;6.3326998;6.3326998;6.2674999;6.2024999;6.2024999;6.2024999;6.2674999;6.3980999;6.3326998;6.2674999;6.2674999;6.1378999;6.0735002;6.0735002;6.0735002;6.0093999;6.0735002;6.0093999;6.0093999;5.9454999;5.9454999;5.9454999;6.2024999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58470000;2;10/1949;1;1;21.532301;5.8818998;8.0726004;26;4;1;1;1;;0;6.0735002;6.0093999;5.9454999;5.8818998;5.8818998;5.8818998;7.4119;13.1349;6.9313998;6.5299001;6.3980999;8.6999998;6.9993;6.5960999;6.5299001;6.3326998;7.4815998;8.9219999;9.0338001;9.2588997;7.763;7.9052;7.0674;6.5299001;6.5960999;21.532301;9.3722;7.763;14.1814;8.2622995;7.3425002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58470000;2;11/1949;1;1;9.6005001;5.8818998;6.7456999;10;21;1;1;1;;0;7.0674;6.7965002;6.9993;6.8639002;7.0674;6.5299001;6.5960999;6.4639001;6.3980999;9.6005001;8.5897999;7.2044001;6.7294998;6.4639001;6.3326998;6.2024999;6.0735002;5.9454999;6.0093999;5.9454999;5.8818998;9.2588997;6.9313998;6.4639001;6.4639001;6.9993;6.3980999;6.2024999;5.9454999;5.9454999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58470000;2;12/1949;1;1;34.118599;5.7556;11.5461;25;7;1;1;1;;0;5.9454999;5.8818998;6.2674999;5.8818998;6.1378999;5.9454999;5.7556;6.3326998;18.955299;12.8779;7.2044001;6.7294998;28.9296;18.8076;22.9459;16.223499;7.5516;7.4119;10.4154;9.2588997;8.4800997;7.6217999;7.6217999;10.4154;34.118599;23.745701;13.264;10.5338;8.2622995;9.0338001;9.3722;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58470000;2;01/1950;1;1;24.882601;7.5516;11.6321;8;19;1;1;1;;0;8.6999998;7.9766998;10.8922;13.264;12.244;16.0842;11.3769;24.882601;13.6544;9.1461;9.2588997;8.5897999;16.3633;8.9219999;8.6999998;8.1541996;7.9052;8.2622995;7.5516;9.6005001;15.6689;13.264;9.6005001;10.0631;13.0062;14.3143;11.3769;13.264;16.3633;11.0126;11.1335;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58470000;2;02/1950;1;1;42.188301;9.2588997;16.885599;11;3;1;1;1;;0;12.244;12.244;9.2588997;12.1187;22.628799;17.211399;26.2061;15.1216;28.5837;25.7068;42.188301;17.7857;31.216;22.3134;16.503599;13.0062;12.1187;11.255;10.8922;11.6222;19.5506;15.9453;13.7854;11.255;11.0126;11.0126;10.18;9.8308001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58470000;2;03/1950;1;1;14.3143;8.2622995;10.0698;23;9;1;1;1;;0;9.6005001;9.3722;9.1461;9.0338001;8.8107004;8.6999998;8.6999998;8.4800997;8.2622995;8.2622995;8.3709002;11.255;9.1461;9.0338001;9.3722;10.8922;13.7854;12.3699;11.4993;12.1187;10.5338;12.6229;14.3143;11.7456;10.5338;11.0126;9.7153997;9.2588997;9.0338001;8.6999998;8.4800997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58470000;2;04/1950;1;1;43.797199;8.2622995;13.1568;28;1;1;1;1;;0;8.2622995;8.2622995;8.2622995;22.628799;14.5816;19.5506;13.5238;11.255;10.0631;9.6005001;9.1461;9.7153997;9.4861002;16.3633;10.6528;9.9467001;19.5506;12.4962;12.4962;14.0489;10.2975;9.7153997;9.2588997;9.0338001;9.0338001;8.8107004;9.2588997;43.797199;21.6877;13.9169;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58470000;2;05/1950;1;1;14.3143;7.9052;9.2543001;5;30;1;1;1;;0;11.9938;10.7722;10.18;9.8308001;14.3143;13.264;10.4154;9.8308001;9.4861002;9.1461;9.0338001;9.0338001;9.0338001;9.0338001;8.8107004;8.8107004;8.6999998;8.5897999;8.5897999;8.5897999;8.4800997;8.2622995;8.2622995;8.1541996;8.1541996;8.1541996;8.0483999;7.9766998;7.9766998;7.9052;8.0483999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58470000;2;06/1950;1;1;12.6229;7.4815998;8.0363998;10;25;1;1;1;;0;8.1541996;8.1541996;8.0483999;7.9766998;7.9766998;7.9052;7.9052;8.2622995;8.0483999;12.6229;8.8107004;8.2622995;8.0483999;7.9766998;7.9052;7.8339;7.8339;7.8339;7.763;7.763;7.763;7.6922002;7.6217999;7.5516;7.4815998;7.6217999;7.6217999;7.5516;7.5516;7.5516;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
