EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65208000;1;04/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;172.67999;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;
65208000;1;01/2015;1;1;101.81;21.780001;63.208698;6;28;1;1;1;;0;93.43;97.480003;100.66;100.94;101.23;101.81;100.66;100.66;99.5;98.339996;97.760002;89.379997;76.370003;71.669998;64.940002;62.25;53.25;45.25;41.84;39.240002;38.080002;37.619999;37.16;33.529999;28.74;24.98;23.360001;21.780001;21.780001;23.360001;32.419998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208000;1;02/2015;1;1;94.300003;20.799999;49.451099;23;12;1;1;1;;0;28.52;25.799999;24.58;23.360001;24.58;28.309999;28.1;27.040001;24.17;22.959999;20.99;20.799999;20.799999;28.1;36.700001;44.759998;48.560001;52.5;62.52;74.68;78.910004;85.110001;94.300003;93.43;92.269997;91.410004;91.410004;89.959999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65208000;1;03/2015;1;1;95.160004;21.190001;45.093498;31;28;1;1;1;;0;87.370003;85.389999;83.139999;77.220001;70.860001;60.369999;55.52;45.720001;43.040001;42.080002;40.889999;36.93;33.98;31.76;32.419998;33.98;33.98;32.650002;33.310001;29.59;27.889999;24.370001;27.889999;30.459999;27.68;24.780001;22.959999;21.190001;28.950001;76.370003;95.160004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208000;1;04/2015;1;1;101.81;17.209999;48.548;2;21;1;1;1;;0;98.050003;101.81;99.209999;96.900002;94.300003;87.370003;83.699997;64.669998;50.0;35.779999;31.98;27.68;24.780001;21.98;20.41;19.07;18.51;17.950001;17.58;17.4;17.209999;20.030001;26.83;47.599998;60.91;64.400002;61.709999;53.0;42.310001;33.310001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65208000;1;05/2015;1;1;98.919998;15.41;35.8055;29;24;1;1;1;;0;29.379999;26.629999;22.959999;20.99;23.969999;34.880001;36.93;30.459999;25.799999;22.959999;25.6;31.32;37.619999;39.48;36.93;28.1;24.370001;21.58;20.41;18.51;18.51;16.85;16.129999;15.41;15.41;31.32;60.099998;80.599998;98.919998;98.919998;98.919998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208000;1;06/2015;1;1;101.81;22.959999;62.786701;20;11;1;1;1;;0;96.029999;87.650002;76.089996;61.439999;47.130001;40.41;35.330002;31.32;28.1;25.389999;22.959999;22.959999;24.68;47.130001;54.0;66.82;95.160004;98.050003;100.94;101.81;101.81;100.37;96.32;94.879997;90.25;65.209999;51.75;45.0;40.41;34.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65208000;1;07/2015;1;1;182.67;29.16;113.3503;22;2;1;1;1;;0;31.76;29.16;29.16;29.809999;29.809999;35.110001;38.080002;43.529999;57.599998;83.139999;88.230003;101.52;111.52;115.48;121.51;128.48;134.2;143.3;155.62;173.78999;177.86;182.67;181.19;178.60001;177.49001;168.98;162.88;159.25;152.98;147.85001;143.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208000;1;08/2015;1;1;134.2;14.18;38.259998;1;23;1;1;1;;0;134.2;128.64;108.18;85.68;60.099998;49.040001;38.080002;34.66;31.32;28.1;24.780001;23.360001;22.17;20.610001;19.450001;18.139999;17.58;17.030001;16.49;16.129999;15.77;14.71;14.18;15.41;18.33;20.610001;26.83;38.080002;46.900002;45.720001;35.779999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208000;1;09/2015;1;1;67.360001;14.54;31.205299;30;24;1;1;1;;0;30.02;25.389999;21.98;21.98;24.780001;24.58;24.58;23.360001;31.76;51.25;55.52;54.25;46.419998;39.48;33.09;29.16;26.219999;23.77;23.360001;22.959999;20.799999;17.209999;14.88;14.54;14.54;15.95;20.99;50.5;65.480003;67.360001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
