EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56415000;2;07/1930;1;1;11.2983;8.5258999;9.6831999;1;25;1;1;1;;0;11.2983;11.2983;11.2983;10.7168;10.1487;9.0530996;9.0530996;9.0530996;8.7877998;8.7877998;8.7877998;8.7877998;8.7877998;9.5941;10.7168;11.2983;11.2983;11.2983;11.2983;11.0059;10.1487;9.8697004;9.3219004;8.7877998;8.5258999;8.5258999;8.5258999;8.5258999;8.5258999;8.5258999;8.5258999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56415000;2;08/1930;1;1;11.2983;7.5128999;8.9201002;9;6;1;1;1;;0;8.5258999;8.2673998;8.0123997;8.0123997;7.7609;7.5128999;7.5128999;8.5258999;11.2983;10.7168;10.1487;9.0530996;8.2673998;8.0123997;8.0123997;8.0123997;8.0123997;8.0123997;8.5258999;9.0530996;10.1487;10.1487;11.2983;11.2983;10.1487;9.5941;8.5258999;8.5258999;8.5258999;8.5258999;8.5258999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56415000;2;09/1930;1;1;14.4039;8.5258999;11.0851;6;1;1;1;1;;0;8.5258999;8.5258999;8.5258999;8.5258999;11.2983;14.4039;13.1224;10.7168;10.7168;10.7168;11.2983;12.5012;14.4039;12.5012;12.5012;11.2983;11.2983;10.7168;10.7168;10.7168;10.7168;11.2983;11.2983;11.2983;11.2983;11.2983;11.2983;10.7168;10.1487;10.1487;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56415000;2;10/1930;1;1;50.245201;10.1487;30.058901;26;2;1;1;1;;0;10.7168;10.1487;10.1487;10.1487;10.1487;10.1487;10.1487;10.1487;11.2983;13.1224;29.9711;31.792801;34.612499;34.612499;34.612499;29.9711;29.9711;32.255501;34.612499;34.612499;39.541901;39.541901;39.541901;44.754299;44.754299;50.245201;50.245201;50.245201;50.245201;44.754299;44.754299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56415000;2;11/1930;1;1;112.1414;21.5746;44.954399;11;28;1;1;1;;0;44.754299;39.541901;39.541901;39.541901;34.612499;39.541901;50.245201;62.0462;81.741699;103.756;112.1414;81.741699;32.255501;29.9711;29.9711;29.9711;29.9711;29.9711;34.612499;34.612499;103.756;34.612499;31.792801;29.9711;29.9711;25.6231;25.6231;21.5746;25.6231;39.541901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56415000;2;12/1930;1;1;238.4071;34.612499;76.880402;8;31;1;1;1;;0;133.6474;223.67461;96.164902;81.741699;74.9151;133.6474;81.741699;238.4071;133.6474;74.9151;62.0462;56.010502;52.5186;50.245201;44.754299;44.754299;50.245201;88.825897;81.741699;68.348801;62.0462;50.245201;44.754299;39.541901;37.5359;48.015701;52.5186;44.754299;52.5186;44.754299;34.612499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56415000;2;01/1931;1;1;259.81781;21.5746;46.455601;31;8;1;1;1;;0;29.9711;29.9711;28.1964;25.6231;25.6231;25.6231;23.1576;21.5746;21.5746;21.5746;21.5746;23.1576;23.1576;25.6231;34.612499;44.754299;50.245201;44.754299;39.541901;52.5186;81.741699;62.0462;52.5186;44.754299;39.541901;34.612499;39.541901;46.9175;62.0462;103.756;259.81781;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56415000;2;02/1931;1;1;103.756;39.541901;56.9506;1;13;1;1;1;;0;103.756;99.171204;88.825897;68.348801;62.0462;53.6717;53.6717;56.010502;62.0462;44.754299;41.593201;44.754299;39.541901;39.541901;50.809502;68.348801;56.010502;52.5186;49.125;48.015701;44.754299;41.593201;44.754299;50.245201;44.754299;39.541901;50.245201;96.164902;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56415000;2;03/1931;1;1;103.756;39.541901;61.683399;16;19;1;1;1;;0;81.741699;62.0462;56.010502;62.0462;74.9151;68.348801;56.010502;50.245201;48.015701;48.015701;62.0462;81.741699;88.825897;81.741699;81.741699;103.756;56.010502;44.754299;39.541901;39.541901;39.541901;41.593201;62.0462;88.825897;62.0462;50.245201;44.754299;44.754299;48.015701;68.348801;74.9151;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56415000;2;04/1931;1;1;122.6599;39.541901;60.6619;4;19;1;1;1;;0;68.348801;88.825897;96.164902;122.6599;96.164902;96.164902;81.741699;78.980003;74.9151;64.5354;59.599701;50.245201;50.245201;50.245201;49.125;49.125;46.9175;44.754299;39.541901;39.541901;39.541901;49.125;49.125;49.125;48.015701;50.245201;50.245201;50.245201;44.754299;41.593201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56415000;2;05/1931;1;1;62.0462;26.469;35.784;4;28;1;1;1;;0;39.541901;39.541901;39.541901;62.0462;62.0462;59.599701;56.010502;50.245201;46.9175;42.6357;34.612499;31.792801;29.9711;29.9711;29.9711;29.9711;29.9711;29.9711;29.9711;29.9711;29.0779;29.0779;28.1964;28.1964;28.1964;27.3267;27.3267;26.469;26.469;26.469;28.1964;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
