EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64516080;2;01/1931;1;1;2236.4299;1117.53;1498.448;3;16;1;1;1;;0;2135.8799;2159.77;2236.4299;2102.5701;1986.58;1791.47;1682.15;1583.37;1387.8199;1303.35;1362.05;1506.26;1546.38;1319.59;1226.54;1117.53;1287.3101;1431.03;1490.6;1326.5601;1289.42;1317.14;1560.3199;1476.67;1254.6;1239.13;1252.28;1224.4301;1239.13;1270.85;1344.6899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64516080;2;02/1931;1;1;3020.4099;1430.97;1956.2791;25;12;1;1;1;;0;1454.03;1508.83;1601.5;1560.3199;1516.55;1474.51;1501.11;1557.74;1505.4;1467.21;1442.0;1430.97;1492.53;1619.58;1775.0699;1733.46;1712.76;1798.65;2174.3101;2439.5801;2599.5;2743.1201;2867.6799;2993.3301;3020.4099;2848.6899;2595.73;2341.25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64516080;2;03/1931;1;1;2325.05;1326.5601;1683.922;1;31;1;1;1;;0;2325.05;2308.8401;2277.53;2175.27;2024.25;1796.87;1721.76;1673.13;1515.7;1534.5699;1575.76;1611.9301;1618.35;1590.35;1565.46;1549.16;1524.28;1510.55;1514.84;1586.92;1614.63;1648.84;1690.25;1661.4399;1635.33;1615.78;1571.47;1521.7;1489.52;1425.5;1326.5601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64516080;2;04/1931;1;1;1460.12;901.73999;1157.813;3;30;1;1;1;;0;1324.5699;1451.45;1460.12;1401.83;1371.1;1350.13;1252.28;1213.5;1171.89;1151.09;1143.91;1166.15;1219.96;1206.33;1187.6801;1185.52;1171.89;1155.39;1160.41;1137.46;1112.4301;1070.05;1012.38;1031.37;990.65997;966.53003;937.58002;924.48999;904.5;901.73999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64516080;2;05/1931;1;1;1269.3;862.90002;1075.151;5;30;1;1;1;;0;983.65002;1224.4301;1239.13;1261.5699;1269.3;1250.13;1206.33;1196.45;1217.1;1135.3101;1086.23;994.78998;999.01001;1023.63;1070.22;1161.85;1190.55;1151.09;1131.09;1082.71;1063.02;1021.52;1031.37;990.65997;970.66998;957.57001;931.38;891.45001;871.67999;862.90002;862.90002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64516080;2;06/1931;1;1;1239.37;753.83002;933.69598;13;8;1;1;1;;0;862.90002;862.90002;858.84998;841.29999;837.25;817.66998;798.92999;753.83002;759.34998;827.78998;910.89001;1145.14;1239.37;1131.97;1048.25;1063.8;958.26001;891.45001;892.28003;981.09003;1000.67;928.62;928.62;922.41998;885.37;835.21997;1020.36;1005.57;994.66998;1006.09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64516080;2;07/1931;1;1;1408.38;765.0;935.72418;8;31;1;1;1;;0;998.89001;964.14001;936.46997;921.60999;920.41998;961.58002;1095.02;1408.38;1272.3;1148.8199;1088.98;1055.26;1027.33;985.70001;941.66998;918.08002;907.81;897.0;869.17999;847.22998;845.66998;837.46997;828.71997;816.19;815.32001;805.65997;792.08002;782.02002;776.39001;777.06;765.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64516080;2;08/1931;1;1;1024.09;610.06;705.48547;31;27;1;1;1;;0;758.88;752.17999;743.69;744.35999;729.87;723.03998;720.95001;730.71002;734.83002;725.23999;714.48999;711.22998;703.75;696.57001;691.96997;681.75;675.69;672.10999;667.79999;654.10999;652.71997;643.63;636.65997;629.98999;621.34003;611.53998;610.06;617.77002;698.19;890.84003;1024.09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64516080;2;09/1931;1;1;1414.17;711.58002;872.95831;15;30;1;1;1;;0;965.65002;877.79999;812.21002;781.28003;770.67999;746.54999;747.57001;778.0;776.01001;787.02002;793.0;804.29999;875.54999;1159.08;1414.17;1251.74;1133.61;1043.73;951.13;905.44;884.46997;861.14001;821.09998;787.65997;763.19;751.84998;753.87;751.45001;727.91998;711.58002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64516080;2;10/1931;1;1;1253.53;843.66998;968.62061;27;31;1;1;1;;0;867.90997;876.75;913.90002;908.06;905.26001;923.13;1052.59;986.97998;935.10999;928.69;923.84998;927.78003;957.42999;980.04999;1010.34;1019.21;989.32001;941.62;895.12;895.16998;915.53003;972.07001;997.0;1004.83;993.37;1231.8;1253.53;1115.23;980.53003;881.40997;843.66998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
