EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81400000;1;05/1973;1;1;23.0;9.0;14.0;22;31;1;1;1;;;13.765;13.273;13.518;19.847;20.128;21.700001;19.707001;16.976999;16.054001;14.515;13.395;12.546;11.952;11.251;10.906;11.136;10.565;10.228;10.005;9.8940001;10.792;23.459;16.447001;13.395;11.483;12.908;11.483;10.228;9.6739998;9.3459997;9.1300001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;06/1973;1;1;12.0;7.0;9.0;16;13;1;1;1;;;8.7040005;8.5979996;8.3879995;8.3879995;8.1800003;7.974;7.8709998;7.7690001;7.6669998;7.4660001;7.1669998;7.1669998;6.9689999;9.6739998;11.021;12.307;8.9160004;10.792;10.792;8.1800003;7.4660001;7.2659998;6.9689999;6.9689999;10.34;8.7040005;10.34;10.005;7.8709998;6.9689999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;07/1973;1;1;28.0;6.0;10.0;2;16;1;1;1;;;6.677;27.900999;24.205999;17.781;12.07;9.6739998;8.7040005;8.0760002;7.6669998;7.1669998;6.8720002;6.8720002;6.677;6.4850001;6.2940001;6.1999998;6.1999998;6.3889999;9.2379999;11.021;17.646;17.511;10.565;8.9160004;9.3459997;7.566;7.0679998;11.483;9.4549999;7.4660001;6.8720002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;08/1973;1;1;51.0;5.0;11.0;29;20;1;1;1;;;6.5809999;6.5809999;7.0679998;6.4850001;6.5809999;6.2940001;5.8270001;5.6430001;5.552;5.4619999;5.3720002;5.552;5.552;5.3720002;5.1939998;5.0170002;4.9299998;4.757;4.757;4.671;4.671;5.105;10.565;13.889;7.6669998;7.566;19.15;45.481998;50.800999;39.477001;24.356001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;09/1973;1;1;49.0;9.0;20.0;3;19;1;1;1;;;18.461;40.188999;48.687;39.654999;20.27;14.138;14.263;14.389;12.188;11.021;10.116;9.5640001;11.834;11.021;11.251;10.792;10.116;9.6739998;9.0229998;16.447001;23.163;44.554001;48.306;38.945999;26.031;18.872999;15.924;14.515;17.243;22.281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;10/1973;1;1;35.0;9.0;17.0;27;25;1;1;1;;;26.339001;30.299999;29.976;20.128;16.184999;14.515;14.013;12.908;21.124001;22.281;16.711;16.316;14.138;14.895;12.307;11.251;10.678;11.021;18.188;12.188;10.452;9.6739998;9.2379999;9.2379999;9.0229998;13.765;34.785;29.653;29.332001;17.916;18.323999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;11/1973;1;1;39.0;8.0;15.0;19;30;1;1;1;;;22.281;20.552999;21.124001;19.847;15.924;13.765;12.307;11.251;10.452;10.228;12.307;10.228;13.518;19.847;17.243;11.599;10.34;11.367;39.123001;38.066002;17.781;12.188;11.021;10.116;12.908;11.834;9.6739998;9.5640001;9.0229998;8.2840004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;12/1973;1;1;34.0;6.0;14.0;27;15;1;1;1;;;7.974;7.7690001;7.566;7.7690001;7.3660002;7.0679998;7.7690001;16.711;10.005;7.974;7.1669998;7.7690001;7.566;6.7740002;6.2940001;6.8720002;11.483;10.452;7.974;22.573999;26.493999;13.765;9.3459997;17.377001;23.757;31.771;33.938;24.961;16.316;17.377001;24.809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;01/1974;1;1;45.0;10.0;19.0;2;29;1;1;1;;;41.085999;44.738998;39.299999;22.719999;16.316;13.889;12.546;12.07;11.136;10.228;11.834;19.566999;15.535;11.599;15.794;26.339001;21.410999;19.988001;24.205999;17.377001;13.889;12.188;22.719999;12.546;11.021;14.895;11.952;10.906;10.005;19.15;33.602001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;02/1974;1;1;31.0;7.0;11.0;2;28;1;1;1;;;25.877001;31.441999;26.339001;15.535;12.427;11.136;10.116;9.5640001;9.0229998;8.7040005;8.2840004;7.974;7.8709998;7.4660001;7.2659998;7.1669998;7.1669998;7.6669998;9.5640001;9.7840004;7.8709998;10.792;11.367;9.0229998;12.188;8.9160004;7.566;6.9689999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;03/1974;1;1;60.0;6.0;23.0;18;6;1;1;1;;;6.5809999;6.2940001;6.1059999;5.8270001;5.6430001;5.552;5.552;15.664;8.8100004;6.2940001;8.8100004;8.2840004;10.906;18.736;32.764999;24.658001;33.433998;59.965;59.352001;52.749001;50.221001;48.306;44.924;40.011002;29.813999;27.273001;21.99;17.511;15.664;14.389;13.273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;04/1974;1;1;25.0;9.0;13.0;3;19;1;1;1;;;12.546;23.311001;25.417999;15.664;24.809;17.916;13.518;12.188;11.483;11.021;24.056;15.535;11.716;10.678;10.005;9.5640001;9.2379999;8.9160004;8.5979996;15.15;15.406;10.005;9.1300001;8.8100004;8.5979996;12.666;10.34;8.9160004;11.952;9.6739998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;05/1974;1;1;10.0;5.0;7.0;19;30;1;1;1;;;8.5979996;8.1800003;7.566;7.4660001;7.3660002;7.4660001;7.1669998;7.0679998;7.1669998;6.7740002;6.677;6.5809999;6.5809999;6.1999998;6.1059999;5.9190001;5.8270001;5.8270001;10.005;7.2659998;6.7740002;6.1999998;6.013;5.8270001;5.7350001;5.552;5.552;5.3720002;5.1939998;5.105;5.105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;06/1974;1;1;23.0;5.0;8.0;26;6;1;1;1;;;5.105;5.105;5.105;4.9299998;4.8429999;4.757;6.1059999;7.6669998;5.8270001;6.677;6.4850001;7.0679998;7.3660002;6.1059999;5.3720002;5.1939998;5.105;5.0170002;5.4619999;5.3720002;6.013;13.765;8.0760002;6.1059999;18.323999;22.719999;17.243;9.5640001;11.367;7.7690001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;07/1974;1;1;9.0;4.0;5.0;24;19;1;1;1;;;6.8720002;6.3889999;6.1059999;5.7350001;5.6430001;5.3720002;5.283;5.105;5.0170002;5.0170002;4.9299998;4.8429999;4.757;4.586;4.5009999;4.5009999;4.4169998;4.25;4.085;4.8429999;5.4619999;4.9299998;5.7350001;9.3459997;6.9689999;5.8270001;5.283;4.757;4.671;4.4169998;4.25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;08/1974;1;1;10.0;3.0;4.0;10;28;1;1;1;;;4.25;3.8429999;3.9230001;3.9230001;3.763;3.605;3.605;3.605;4.671;10.228;5.283;4.4169998;4.085;3.9230001;3.8429999;3.605;3.605;3.605;3.605;3.605;3.45;3.3729999;3.3729999;3.3729999;3.2969999;3.2969999;3.2969999;3.221;4.3330002;8.3879995;4.8429999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;09/1974;1;1;13.0;3.0;5.0;7;27;1;1;1;;;5.3720002;8.0760002;8.493;10.452;8.2840004;7.8709998;13.029;9.4549999;6.7740002;5.6430001;5.105;4.757;4.5009999;4.3330002;4.1669998;4.0040002;3.8429999;3.763;3.605;4.4169998;4.25;3.8429999;3.605;3.605;3.527;3.3729999;3.2969999;3.8429999;4.0040002;4.0040002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;10/1974;1;1;31.0;3.0;8.0;30;19;1;1;1;;;7.2659998;18.052;7.7690001;7.4660001;13.889;7.0679998;5.552;4.8429999;4.5009999;4.25;4.0040002;3.763;3.684;3.527;3.527;3.45;3.2969999;3.221;3.1459999;3.3729999;3.3729999;4.25;4.5009999;3.8429999;13.641;8.493;5.7350001;8.493;10.452;31.278;24.356001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;11/1974;1;1;17.0;3.0;5.0;21;19;1;1;1;;;9.2379999;6.5809999;5.7350001;5.1939998;4.757;4.671;5.283;4.4169998;4.1669998;3.9230001;4.085;3.9230001;3.9230001;3.684;3.45;3.2969999;3.221;3.221;3.072;3.072;16.579;13.889;6.1999998;4.671;4.085;3.8429999;3.605;6.677;7.2659998;5.9190001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;12/1974;1;1;51.0;8.0;23.0;15;13;1;1;1;;;11.599;10.34;9.2379999;24.961;27.900999;33.265999;24.961;15.022;10.792;8.5979996;12.307;11.021;8.3879995;29.172001;50.606998;47.737;31.936001;22.573999;44.0;50.414001;43.082001;25.417999;29.492001;23.906;15.794;13.273;11.834;11.021;18.736;22.135;19.011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;01/1975;1;1;69.0;11.0;26.0;30;27;1;1;1;;;37.192001;49.452;50.606998;45.481998;28.693001;20.695;16.844;14.263;17.110001;14.013;12.787;12.188;18.052;19.847;32.764999;24.658001;17.781;12.427;27.586;32.266998;23.459;14.515;12.307;11.136;14.138;12.427;10.792;14.641;66.640999;69.420998;51.577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;02/1975;1;1;59.0;15.0;32.0;6;17;1;1;1;;;40.726002;25.724001;19.011;31.606001;48.687;58.944;50.606998;46.605;43.632;48.687;40.726002;26.805;20.98;18.188;18.188;15.924;15.278;17.916;15.924;19.988001;17.916;23.608;31.606001;27.115999;19.011;42.352001;51.188;48.306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;03/1975;1;1;53.0;13.0;24.0;1;20;1;1;1;;;52.749001;50.028999;45.110001;42.898998;37.192001;39.654999;28.059;23.757;24.507;20.552999;17.377001;15.924;20.98;19.427999;15.924;24.056;19.15;14.515;13.395;12.546;26.805;22.427;20.552999;15.15;15.278;16.711;14.138;14.013;12.666;17.916;33.938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;04/1975;1;1;30.0;7.0;12.0;1;29;1;1;1;;;29.976;16.976999;13.889;24.205999;24.507;17.110001;14.389;12.787;12.188;12.07;11.599;11.136;10.452;10.005;9.8940001;10.678;9.5640001;9.1300001;8.9160004;8.7040005;8.2840004;8.1800003;7.974;7.8709998;7.6669998;7.4660001;7.3660002;7.1669998;7.0679998;7.0679998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;05/1975;1;1;23.0;6.0;10.0;4;31;1;1;1;;;16.054001;16.976999;10.005;23.311001;19.707001;11.834;13.395;12.307;11.834;10.005;9.0229998;8.493;8.0760002;7.8709998;7.566;7.566;10.005;15.794;9.5640001;10.005;9.3459997;9.8940001;8.3879995;7.6669998;7.4660001;7.4660001;7.1669998;6.9689999;6.7740002;6.5809999;6.4850001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;06/1975;1;1;13.0;5.0;6.0;6;30;1;1;1;;;6.2940001;6.1999998;6.3889999;8.2840004;11.834;13.395;8.493;7.1669998;6.677;6.4850001;6.2940001;6.1999998;6.1999998;6.1999998;6.1059999;6.013;6.1999998;5.9190001;5.6430001;5.6430001;5.552;5.4619999;5.283;5.3720002;5.3720002;5.3720002;5.3720002;5.105;5.105;5.0170002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;07/1975;1;1;33.0;4.0;7.0;18;16;1;1;1;;;5.0170002;5.283;5.105;4.9299998;4.8429999;5.0170002;4.671;4.586;4.5009999;4.5009999;4.4169998;4.4169998;4.3330002;4.3330002;4.25;4.1669998;19.427999;33.098999;15.794;7.8709998;6.677;6.1999998;5.9190001;5.3720002;5.1939998;5.105;6.677;6.5809999;5.6430001;5.1939998;4.9299998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;08/1975;1;1;13.0;4.0;6.0;7;26;1;1;1;;;4.8429999;4.671;4.5009999;4.4169998;4.4169998;4.586;13.029;11.251;7.1669998;6.7740002;6.013;5.3720002;5.0170002;4.9299998;6.9689999;5.9190001;5.105;4.9299998;6.4850001;5.552;4.8429999;4.671;4.5009999;4.4169998;4.4169998;4.3330002;4.9299998;5.4619999;4.757;4.5009999;4.586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;09/1975;1;1;11.0;4.0;6.0;30;11;1;1;1;;;5.9190001;5.283;4.8429999;4.586;4.3330002;4.1669998;3.9230001;3.9230001;4.0040002;3.8429999;3.763;4.085;4.4169998;3.9230001;3.763;4.757;8.1800003;7.7690001;9.6739998;10.116;6.8720002;6.013;6.013;7.3660002;6.013;5.552;8.493;9.7840004;6.677;11.136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;10/1975;1;1;35.0;6.0;14.0;12;27;1;1;1;;;10.005;7.0679998;15.924;26.649;20.27;32.764999;26.493999;17.243;12.546;18.323999;26.805;34.955002;32.101002;19.289;13.889;11.483;10.116;9.3459997;10.34;10.228;8.3879995;7.566;7.0679998;6.8720002;6.4850001;6.2940001;6.013;7.7690001;6.4850001;6.5809999;7.7690001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;11/1975;1;1;33.0;7.0;17.0;26;17;1;1;1;;;7.566;17.646;31.278;31.441999;24.056;17.243;17.243;12.07;10.228;12.546;9.7840004;8.493;7.974;7.4660001;7.0679998;6.677;6.5809999;17.243;23.757;13.518;26.339001;16.579;10.906;9.6739998;21.267;32.764999;23.459;24.507;19.566999;23.906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;12/1975;1;1;52.0;11.0;22.0;2;12;1;1;1;;;40.368;51.577;47.925999;34.445;18.598;14.895;15.794;18.872999;15.664;12.787;11.483;10.565;18.736;35.810001;48.687;37.367001;17.243;13.889;15.794;13.518;27.586;21.267;16.447001;16.184999;15.278;13.765;11.716;10.906;22.719999;25.724001;18.188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;01/1976;1;1;60.0;10.0;25.0;29;20;1;1;1;;;20.27;20.128;17.781;27.115999;31.606001;22.719999;16.844;22.281;16.316;12.427;13.518;14.263;16.184999;12.908;11.716;39.654999;39.654999;17.511;11.367;10.34;18.323999;39.123001;39.123001;21.410999;14.641;12.546;11.483;38.066002;60.375;58.741001;51.382999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;02/1976;1;1;52.0;13.0;29.0;24;15;1;1;1;;;44.0;31.278;27.429001;21.410999;24.507;30.136999;41.085999;47.358002;35.638;21.844;17.377001;16.711;14.768;13.765;13.151;16.054001;22.427;18.872999;23.757;27.586;18.188;14.641;40.905998;51.771999;44.368999;38.417;41.085999;45.668999;44.554001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81400000;1;03/1976;1;1;48.0;14.0;30.0;27;13;1;1;1;;;32.101002;21.555;26.339001;35.466999;29.492001;28.059;18.872999;15.924;15.794;17.646;17.646;15.15;13.641;28.375;45.110001;46.980999;38.241001;33.77;41.988998;40.368;35.125;32.764999;28.375;25.113001;29.492001;40.011002;48.497002;43.448002;31.278;21.555;18.872999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
