EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
44350001;1;11/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
44350001;1;12/2015;1;1;137.0;8.0;30.0;9;27;0;0;0;;0;45.5;28.0;24.5;21.0;19.0;18.0;69.5;34.5;85.0;65.0;30.0;28.0;26.0;25.0;23.5;21.5;20.0;19.0;17.5;16.0;15.0;14.0;13.0;12.0;11.0;10.0;8.5;115.5;49.5;30.5;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44350001;1;01/2016;1;1;352.0;24.0;95.0;27;3;0;0;0;;0;27.0;25.5;30.0;70.0;117.0;125.5;131.0;46.0;36.5;28.5;27.0;26.5;26.0;25.5;27.0;103.0;102.5;205.0;126.5;124.5;179.5;123.5;91.0;295.5;121.5;122.5;270.0;122.5;94.5;66.5;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44350001;1;02/2016;1;1;128.0;10.0;23.0;14;13;0;0;0;;0;24.5;23.0;22.0;21.0;20.0;18.5;17.5;15.5;14.0;13.0;12.0;11.0;10.0;115.0;72.0;44.5;28.5;22.0;21.0;20.0;19.0;18.0;16.5;15.0;14.0;13.0;12.0;11.0;10.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
44350001;1;03/2016;1;1;154.0;3.0;26.0;7;6;0;0;0;;0;9.0;7.5;6.0;5.0;4.0;3.0;142.5;66.0;25.0;23.5;23.0;22.0;117.5;78.0;30.5;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.5;14.5;13.5;12.0;11.0;10.0;9.0;8.0;6.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44350001;1;04/2016;1;1;;;;;;0;0;0;;0;6.0;5.0;4.0;3.0;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
44350001;1;05/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
44350001;1;06/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
44350001;1;07/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
44350001;1;08/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
44350001;1;09/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
44350001;1;10/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;64.5;22.5;18.0;15.5;13.5;10.5;8.5;6.5;4.5;2.5;1.0;;;;;;;;;129.5;58.5;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;1;1
44350001;1;11/2016;1;1;182.0;10.0;37.0;20;10;0;0;0;;0;31.5;21.0;19.0;18.0;17.0;15.5;14.0;12.5;11.0;10.0;27.5;26.0;23.0;122.0;79.0;50.0;64.0;34.5;22.5;160.0;84.5;32.5;26.0;24.0;23.0;22.0;21.0;39.5;43.5;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44350001;1;12/2016;1;1;171.0;12.0;35.0;14;31;0;0;0;;0;24.0;22.5;21.0;20.0;18.5;17.0;35.0;33.0;25.5;24.0;72.5;55.0;89.0;149.0;123.5;61.5;31.0;24.5;22.5;21.5;20.5;20.0;19.0;18.0;17.0;16.0;15.0;14.5;14.0;13.0;12.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44350001;1;01/2017;1;1;;;;;;0;0;0;;0;11.0;10.0;8.5;7.5;6.5;5.0;4.0;2.5;2.0;1.0;;;;84.0;34.0;26.0;22.5;21.0;20.0;19.0;18.0;17.0;16.0;15.5;14.5;13.5;13.0;11.5;9.5;8.5;7.5;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44350001;1;02/2017;1;1;418.0;2.0;60.0;7;5;0;0;0;;0;7.0;5.5;4.5;3.0;13.5;120.5;274.5;164.0;139.5;265.0;142.5;101.0;78.5;45.5;26.0;20.5;17.0;16.0;15.0;14.0;13.0;12.0;11.0;10.0;9.0;8.0;7.0;125.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
44350001;1;03/2017;1;1;;;;;;0;0;0;;0;105.0;112.5;74.0;25.0;19.0;17.5;16.0;15.0;13.5;12.0;11.0;10.0;9.0;7.5;6.0;5.0;4.0;3.0;2.0;1.0;;;;;;;;194.0;270.5;103.5;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;1;1;1;1
44350001;1;04/2017;1;1;;;;;;0;0;0;;0;101.5;66.0;20.5;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;11.0;10.0;9.0;8.0;7.0;6.0;5.0;4.0;3.0;2.0;1.0;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;0
44350001;1;05/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
44350001;1;06/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;0
44350001;1;07/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
44350001;1;08/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
44350001;1;09/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;0
44350001;1;10/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
44350001;1;11/2017;1;1;;;;;;0;0;0;;0;;;;;;;265.0;86.0;36.0;20.0;17.5;16.0;15.5;13.5;12.0;10.5;9.0;8.0;7.5;6.0;5.5;4.5;4.0;3.0;2.0;1.0;;;;;;6;6;6;6;6;6;;;;;;;;;;;;;;;;;;;;;6;6;6;6;0
44350001;1;12/2017;1;1;;;;;;0;0;0;;0;;;103.5;67.0;112.5;182.5;97.5;44.0;79.5;96.0;117.0;157.5;182.0;183.5;157.0;99.5;84.0;74.5;40.5;19.5;17.5;16.5;15.0;14.0;12.5;11.5;11.0;10.0;9.0;8.0;7.0;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44350001;1;01/2018;1;1;;;;;;0;0;0;;0;5.5;5.0;4.0;3.0;2.0;1.0;43.0;21.0;18.0;16.5;15.0;14.0;13.0;12.0;11.0;10.0;9.0;8.5;7.5;7.0;6.0;5.0;3.5;2.0;1.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6
44350001;1;02/2018;1;1;390.0;13.0;94.0;4;20;0;0;0;;0;125.5;49.5;173.5;385.5;330.0;198.5;125.5;92.5;82.5;102.5;63.5;54.5;42.0;23.0;19.0;17.5;16.0;15.0;14.0;13.0;105.5;67.0;77.0;71.5;51.0;162.5;89.0;66.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
44350001;1;03/2018;1;1;161.0;13.0;52.0;12;31;0;0;0;;0;36.0;22.5;21.5;20.5;21.0;79.5;52.5;25.5;17.0;14.5;145.0;154.5;139.0;136.5;112.5;88.0;62.5;34.5;20.0;18.5;17.0;16.0;118.5;71.0;51.0;30.0;21.0;17.0;16.0;14.5;13.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44350001;1;04/2018;1;1;;;;;;0;0;0;;0;13.0;11.5;10.0;9.0;8.0;7.0;6.0;4.5;3.5;2.5;1.5;1.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;0
44350001;1;05/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
44350001;1;06/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;0
44350001;1;07/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
44350001;1;08/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
44350001;1;09/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;0
44350001;1;10/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
44350001;1;11/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;133.5;146.0;80.0;40.0;18.5;17.0;15.5;13.5;12.0;11.0;10.0;8.5;7.5;6.0;5.0;4.0;3.0;2.5;1.5;;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44350001;1;12/2018;1;1;;;;;;0;0;0;;0;;;;;;38.0;20.5;17.5;16.5;15.0;14.5;13.0;12.0;11.5;11.0;10.0;9.5;8.5;7.5;6.0;5.0;4.0;4.5;2.0;1.0;;;;;;;6;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6
44350001;1;01/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
44350001;1;02/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;91.0;74.5;34.0;21.0;19.0;17.5;16.0;15.0;31.0;27.5;17.5;16.0;15.0;14.0;12.5;11.5;10.5;9.5;8.0;;;;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
44350001;1;03/2019;1;1;123.0;3.0;27.0;23;20;0;0;0;;0;7.0;6.0;5.0;66.0;37.0;18.0;17.0;15.5;14.5;13.5;13.0;12.0;10.5;9.5;8.5;7.0;6.5;5.5;4.5;3.5;3.0;98.0;117.0;63.5;27.0;23.5;58.0;95.5;39.0;20.0;17.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44350001;1;04/2019;1;1;26.0;2.0;11.0;13;29;0;0;0;;0;16.5;16.0;15.0;14.5;14.0;13.0;13.0;12.0;11.5;10.5;10.0;8.5;23.0;19.5;18.0;16.0;15.0;14.5;13.5;12.0;10.5;9.0;8.0;6.5;5.5;4.5;4.0;3.0;2.5;2.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44350001;1;05/2019;1;1;;;;;;0;0;0;;0;;;;;9.0;9.0;8.0;7.5;7.0;6.5;6.0;6.0;5.0;5.0;4.0;4.0;45.5;65.5;46.5;21.5;17.0;15.5;13.0;11.0;10.0;9.0;8.0;7.0;5.5;3.5;2.0;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44350001;1;06/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;0
44350001;1;07/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
44350001;1;08/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
44350001;1;09/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;0
44350001;1;10/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;34.0;14.5;13.0;10.5;9.5;8.0;6.5;4.5;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1
44350001;1;11/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;71.0;123.5;68.5;20.5;17.5;14.5;12.0;10.5;9.5;8.0;7.0;7.0;6.0;99.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44350001;1;12/2019;1;1;;;;;;0;0;0;;0;67.0;;;;99.5;48.5;20.0;67.0;13.5;11.5;10.0;8.5;7.5;6.0;5.0;4.5;4.0;3.5;2.0;1.0;;;;;;;;;;;;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6
44350001;1;01/2020;1;1;;;;;;0;0;0;;0;;144.0;151.0;149.0;151.0;110.0;272.0;88.0;48.0;21.0;18.0;15.0;13.0;12.0;11.0;10.0;9.0;7.0;6.0;4.0;4.0;80.0;94.0;107.0;102.0;154.0;164.0;112.0;65.0;54.0;31.0;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44350001;1;02/2020;1;1;229.0;8.0;43.0;8;29;0;0;0;;0;27.5;26.0;23.0;93.5;130.5;78.0;62.5;184.0;79.0;105.0;67.5;70.0;81.5;30.5;19.0;18.5;18.0;17.0;15.5;15.0;14.0;12.0;12.0;11.0;10.5;10.0;9.5;9.0;8.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
44350001;1;03/2020;1;1;;;;;;0;0;0;;0;8.0;57.0;110.0;91.0;53.0;30.5;;305.0;196.5;69.0;68.0;124.0;158.0;87.5;56.5;35.0;28.5;27.5;26.0;24.0;66.5;96.5;138.0;68.0;33.0;20.5;19.0;17.5;87.5;11.5;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44350001;1;04/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;0
44350001;1;05/2020;1;1;;;;;;0;0;0;;0;4.5;5.0;6.0;6.0;4.5;3.0;;;;;;;;;;;;;;;;;;;;67.0;29.5;18.0;;;;1;1;1;1;1;1;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;1;1;1;7;7;7
44350001;1;06/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
44350001;1;07/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
44350001;1;08/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
44350001;1;09/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;0
44350001;1;10/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
44350001;1;11/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;0
44350001;1;12/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
44350001;1;01/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
44350001;1;02/2021;1;1;;;;;;0;0;0;;0;;;;;;;158.0;115.0;183.0;169.0;115.0;62.0;37.0;20.0;12.0;10.0;76.0;86.0;44.0;140.0;117.0;90.0;55.0;63.0;79.0;98.0;69.0;53.0;;;;7;7;7;7;7;7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
44350001;1;03/2021;1;1;;;;;;0;0;0;;0;44.0;20.0;17.0;15.5;14.0;12.5;11.0;34.0;42.5;20.5;108.5;82.5;63.5;30.0;15.5;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
44350001;1;04/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;0
44350001;1;05/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
44350001;1;06/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;0
44350001;1;07/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
44350001;1;08/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
44350001;1;09/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;0
44350001;1;10/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;60.0;27.0;17.0;12.0;9.0;6.0;5.0;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6
44350001;1;11/2021;1;1;;;;;;0;0;0;;0;;;;73.0;43.0;27.0;;;;;;;;77.0;;;;;;;116.0;46.0;;;;;;;;;;6;6;6;;;;6;6;6;6;6;6;6;;6;6;6;6;6;6;;;6;6;6;6;6;6;6;6;0
44350001;1;12/2021;1;1;;;;;;0;0;0;;0;28.0;20.0;17.0;15.0;14.0;13.0;12.0;75.0;96.0;51.0;42.0;43.0;35.0;19.0;14.0;11.0;9.0;8.0;8.0;115.0;52.0;155.0;109.0;204.0;121.0;;74.0;386.0;182.0;128.0;113.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1
