EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82140700;1;01/2010;1;1;66.699997;1.55;6.3685002;7;20;1;1;1;;0;5.2249999;2.2750001;2.05;1.825;2.125;2.8;66.699997;42.700001;3.8;2.5;2.3499999;3.8;2.2;3.8;4.0;2.3499999;2.5;2.9000001;1.75;1.55;2.425;3.4000001;4.3499999;4.0999999;3.2;2.7;2.05;4.5999999;4.0999999;4.5999999;2.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140700;1;02/2010;1;1;50.0;1.45;5.8945999;18;15;1;1;1;;0;3.9000001;2.425;2.125;1.825;1.75;1.6;1.6;1.6;8.0;2.3499999;3.3;2.3499999;1.825;1.6;1.45;1.5;42.700001;50.0;5.0999999;4.0999999;3.2;3.0999999;2.125;2.125;3.8;2.2750001;1.975;5.3499999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
82140700;1;03/2010;1;1;;;;;;0;0;0;;0;7.3000002;3.5;2.8;6.4499998;;;;4.3499999;3.4000001;2.8;2.425;2.125;1.975;1.825;1.75;1.675;5.4749999;2.125;1.675;1.55;1.45;1.4;1.4;1.325;3.0;2.8;3.2;3.0;5.2249999;3.0;2.125;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140700;1;04/2010;1;1;47.849998;0.85000002;3.6782999;23;22;1;1;1;;0;1.675;1.6;1.55;2.3499999;1.975;6.6999998;2.2;1.75;1.75;1.5;1.6;1.45;1.4;1.675;1.45;1.325;1.175;1.0;0.94999999;0.89999998;0.89999998;0.85000002;47.849998;3.7;3.3;5.5999999;2.125;2.3499999;5.3499999;2.3499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82140700;1;05/2010;1;1;15.15;0.89999998;1.9089;23;15;1;1;1;;0;1.825;1.55;1.4;1.25;1.1;1.1;1.0;3.0;2.2750001;1.45;1.675;1.325;1.1;1.0;0.89999998;0.89999998;1.55;2.2750001;1.4;0.94999999;0.89999998;1.675;15.15;3.7;1.825;1.45;1.325;1.175;1.05;1.0;0.89999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140700;1;06/2010;1;1;4.7249999;0.69999999;1.5367;21;18;1;1;1;;0;1.0;3.0;1.825;1.825;2.125;1.325;1.1;1.0;0.89999998;1.5;1.55;4.0999999;1.25;1.0;0.89999998;0.85000002;0.75;0.69999999;0.69999999;0.69999999;4.7249999;4.0999999;1.5;1.1;0.94999999;1.0;0.85000002;0.80000001;2.125;0.85000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82140700;1;07/2010;1;1;14.0;0.5;2.4628999;16;7;1;1;1;;0;0.80000001;0.69999999;0.69999999;0.60000002;0.60000002;0.60000002;0.5;0.5;0.69999999;0.94999999;1.75;0.85000002;5.0999999;2.425;1.325;14.0;8.0;9.6499996;3.3;2.05;1.6;1.4;2.05;4.0;1.975;1.6;3.0;1.75;1.45;1.325;1.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140700;1;08/2010;1;1;7.3000002;0.60000002;1.5419;2;27;1;1;1;;0;2.5;7.3000002;3.0999999;4.4749999;3.4000001;2.3499999;1.75;1.5;1.45;1.325;1.5;1.4;1.1;1.0;1.1;1.0;1.05;1.05;0.89999998;0.89999998;0.85000002;0.80000001;0.80000001;0.69999999;0.69999999;0.64999998;0.60000002;0.69999999;0.64999998;0.60000002;0.60000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140700;1;09/2010;1;1;6.0500002;0.44999999;1.2775;28;15;1;1;1;;0;0.60000002;0.5;0.5;0.5;0.5;0.60000002;1.0;4.4749999;3.0999999;1.1;0.85000002;0.69999999;0.60000002;0.5;0.44999999;1.175;0.64999998;0.69999999;0.85000002;0.64999998;0.89999998;0.64999998;0.60000002;1.975;2.05;1.6;1.05;6.0500002;2.2;1.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82140700;1;10/2010;1;1;5.3499999;0.69999999;1.6774;4;17;1;1;1;;0;1.75;2.2750001;3.5;5.3499999;2.9000001;1.6;2.5999999;1.4;1.175;1.25;1.175;0.89999998;0.80000001;0.75;1.325;0.85000002;0.69999999;3.5999999;1.4;0.94999999;0.89999998;0.80000001;0.80000001;0.89999998;1.0;2.7;2.2;1.25;0.89999998;3.3;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
