EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87382000;2;07/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;168.3687;191.5377;205.5643;207.5983;209.6398;193.51871;172.1521;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
87382000;2;08/1973;1;1;199.5074;48.052898;121.4687;31;9;1;1;1;;0;146.3382;118.8065;94.103897;78.6558;71.313797;63.916599;57.9846;51.5261;48.052898;56.089199;76.920303;90.233299;117.1578;137.50439;162.75281;185.64079;195.50729;197.5036;179.8132;160.8968;139.25459;122.1296;109.0451;97.409698;94.759201;105.8614;113.8866;142.77991;166.4888;183.69051;199.5074;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87382000;2;09/1973;1;1;278.82599;58.947601;150.5448;23;15;1;1;1;;0;211.6888;215.8092;207.5983;191.5377;166.4888;141.01311;113.8866;90.233299;78.074501;72.4133;70.225098;68.612099;67.023102;64.427803;58.947601;62.902;75.209702;107.4488;149.9292;187.59869;228.3481;260.84119;278.82599;278.82599;260.84119;232.5865;197.5036;160.8968;123.804;92.802101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87382000;2;10/1973;1;1;80.416199;24.440599;44.988098;1;22;2;2;2;;0;80.416199;68.612099;59.9207;51.083401;44.734001;34.629902;32.938;30.3431;29.4051;29.4051;33.946602;47.6297;51.083401;51.5261;47.208801;31.6234;28.790199;27.289301;25.839701;25.555901;24.7164;24.440599;45.140499;61.8979;72.4133;69.6847;61.399799;56.5592;51.971199;48.052898;46.374298;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1
87382000;2;11/1973;1;1;127.1785;18.402;64.1716;7;30;2;2;2;;0;56.089199;74.083;85.233902;94.103897;110.6501;122.1296;127.1785;127.1785;125.487;113.8866;97.409698;88.337097;77.496002;66.498802;57.507;47.208801;31.3002;44.3298;61.8979;53.776501;42.344101;34.287102;29.715599;27.5854;25.274099;23.3571;22.046801;20.7847;19.57;18.402;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
87382000;2;12/1973;1;1;105.8614;15.784;48.727501;17;3;2;2;2;;0;17.279699;16.8435;15.784;20.050301;21.5362;20.7847;20.050301;25.274099;47.208801;46.374298;37.814098;34.629902;32.938;30.028299;32.606098;79.826599;105.8614;102.7133;99.600899;96.078598;82.802498;76.347397;70.768097;62.398701;57.9846;62.902;56.5592;45.960701;33.946602;29.715599;27.883499;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2
87382000;2;01/1974;1;1;48.052898;11.9761;19.946301;28;20;1;1;1;;0;21.5362;20.538;19.8092;18.631901;18.402;17.279699;15.784;13.9868;13.7957;13.9868;25.274099;21.5362;16.8435;12.8652;13.0479;13.6062;14.3741;13.0479;12.8652;11.9761;11.9761;11.9761;11.9761;11.9761;13.7957;17.500601;31.948799;48.052898;45.5494;44.734001;39.661598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87382000;2;02/1974;1;1;68.079803;14.1796;38.7113;21;5;1;1;1;;0;31.6234;24.440599;18.631901;17.279699;14.1796;18.402;17.7232;26.4135;50.643101;41.953999;28.790199;23.091101;22.046801;25.839701;24.9942;29.4051;36.0229;52.8689;63.408001;67.550102;68.079803;64.941597;62.398701;60.904202;57.031799;48.906601;45.5494;40.797401;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
87382000;2;03/1974;1;1;195.50729;23.091101;90.008202;21;11;1;1;1;;0;34.9748;30.66;30.028299;31.6234;35.321999;40.037899;40.4165;38.1791;31.3002;25.555901;23.091101;26.9953;41.180599;45.960701;38.915798;51.083401;72.967201;90.233299;120.4638;170.2565;195.50729;195.50729;174.05569;155.37669;144.55499;137.50439;137.50439;144.55499;157.20869;164.61681;164.61681;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87382000;2;04/1974;1;1;164.61681;13.6062;43.5266;2;30;1;1;1;;0;160.8968;164.61681;125.487;102.7133;87.087303;74.644997;60.904202;47.6297;31.6234;25.555901;25.555901;29.4051;28.183599;24.440599;20.7847;19.0973;18.402;18.173901;24.440599;20.7847;20.538;19.57;18.863701;19.8092;21.790501;24.1668;23.3571;19.0973;14.5704;13.6062;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87382000;2;05/1974;1;1;63.916599;11.6318;23.9461;31;16;1;1;1;;0;15.9923;15.3725;14.968;16.8435;17.7232;16.8435;15.784;14.5704;13.7957;13.4185;12.5046;12.1506;11.8031;13.2324;13.6062;11.6318;13.4185;16.8435;26.9953;25.555901;21.5362;26.9953;33.271999;34.287102;30.3431;36.376701;38.915798;38.915798;47.208801;57.507;63.916599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87382000;2;06/1974;1;1;201.5188;25.555901;115.3989;14;8;2;2;2;;0;64.941597;60.411201;52.8689;42.736599;34.629902;29.715599;26.4135;25.555901;64.427803;96.078598;134.0289;179.8132;195.50729;201.5188;193.51871;177.8862;164.61681;151.73689;146.3382;155.37669;166.4888;166.4888;162.75281;153.5528;141.01311;123.804;105.8614;91.511902;81.603798;70.768097;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;
87382000;2;07/1974;1;1;82.201698;21.2838;45.963299;22;13;1;1;1;;0;64.427803;55.621601;46.790401;38.915798;33.6082;30.3431;27.5854;26.4135;24.7164;24.1668;23.625;22.046801;21.2838;21.2838;24.1668;27.883499;30.3431;31.948799;52.8689;70.768097;80.416199;82.201698;77.496002;72.4133;68.079803;66.498802;63.916599;59.9207;54.234001;51.971199;48.906601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87382000;2;08/1974;1;1;43.131401;19.57;28.6348;1;24;2;2;2;;0;43.131401;37.814098;32.276402;36.0229;38.915798;39.661598;40.037899;40.797401;35.321999;31.948799;30.3431;28.790199;26.125601;24.9942;23.3571;23.091101;22.305;21.790501;21.0333;20.7847;20.7847;21.790501;20.2932;19.57;21.0333;20.538;20.050301;23.894899;32.606098;34.287102;34.287102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1
87382000;2;09/1974;1;1;58.947601;14.7683;29.5718;30;25;1;1;1;;0;43.5285;50.205399;52.8689;45.960701;41.953999;37.814098;33.271999;28.485901;31.948799;26.7034;24.1668;21.5362;19.332701;19.8092;19.57;19.8092;18.402;15.784;15.5774;15.784;15.3725;15.9923;17.279699;14.968;14.7683;20.7847;34.287102;53.776501;58.464802;58.947601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87382000;2;10/1974;1;1;60.904202;12.3268;24.3465;1;16;1;1;1;;0;60.904202;60.411201;54.694099;47.208801;40.037899;35.671299;31.3002;26.7034;24.7164;21.5362;20.050301;19.57;19.332701;15.1694;13.4185;12.3268;12.6841;15.1694;17.7232;15.784;17.500601;13.9868;13.0479;14.3741;23.894899;18.402;18.631901;16.8435;18.863701;17.7232;17.060699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87382000;2;11/1974;1;1;85.233902;10.9625;32.009102;9;4;1;1;1;;0;17.7232;15.1694;11.8031;10.9625;24.440599;40.4165;68.612099;79.826599;85.233902;74.083;58.947601;43.131401;34.629902;28.790199;26.9953;25.839701;18.863701;16.628;16.4144;20.7847;26.9953;29.0966;26.125601;18.402;16.4144;16.4144;16.8435;23.625;24.7164;42.344101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87382000;2;12/1974;1;1;144.55499;16.4144;76.458702;6;21;2;2;2;;0;57.031799;86.466599;105.8614;123.804;139.25459;144.55499;144.55499;137.50439;123.804;102.7133;80.416199;67.550102;52.8689;40.797401;31.3002;25.274099;23.894899;23.3571;20.2932;17.500601;16.4144;17.500601;19.57;38.915798;65.458;77.496002;89.598396;105.8614;115.5179;132.3036;142.77991;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
