EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18590000;2;09/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;34.6227;36.6026;40.7444;39.3367;38.643101;37.9562;37.276001;37.276001;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
18590000;2;10/1999;1;1;36.6026;28.4561;32.422699;30;23;1;1;1;;0;35.935902;35.935902;35.276001;35.276001;35.276001;34.6227;33.976101;33.976101;33.976101;33.3363;32.702999;32.702999;32.0765;32.0765;31.4566;31.4566;30.8433;30.8433;30.236601;29.636499;29.042999;29.042999;28.4561;28.4561;28.4561;28.4561;28.4561;33.976101;35.935902;36.6026;36.6026;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18590000;2;11/1999;1;1;70.817101;36.6026;54.821701;26;1;1;1;1;;0;36.6026;39.3367;40.037201;40.037201;40.037201;40.7444;40.7444;43.641399;48.974998;53.816502;57.183701;56.331402;55.486099;57.183701;57.183701;57.183701;55.486099;54.6478;54.6478;57.183701;58.042999;58.909401;60.6633;65.171898;68.906799;70.817101;70.817101;67.962303;67.962303;68.906799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18590000;2;12/1999;1;1;681.39661;72.756104;268.81039;31;1;1;1;1;;0;72.756104;74.7239;79.769699;87.138901;94.866699;106.5344;107.742;111.4099;115.1453;118.9483;133.4753;206.0607;246.0329;253.7196;251.7858;249.86011;251.7858;246.0329;236.6067;229.2108;227.382;232.8927;265.49329;326.56079;453.6684;528.78259;549.29053;570.22717;597.77838;626.04431;681.39661;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18590000;2;01/2000;1;1;1920.7664;732.38092;1502.6331;18;1;2;2;2;;0;732.38092;781.79279;851.69287;968.78369;1055.7142;1102.6658;1128.5975;1167.9171;1257.0883;1344.0594;1404.8149;1428.45;1514.7527;1632.7504;1728.5002;1826.282;1889.0731;1920.7664;1915.4705;1878.5527;1841.9052;1810.7089;1769.4257;1759.1606;1774.5664;1769.4257;1759.1606;1713.2461;1662.766;1617.8196;1573.3367;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1
18590000;2;02/2000;1;1;3136.4016;1578.2563;2438.8123;21;1;1;1;1;;0;1578.2563;1583.1816;1588.1125;1637.7386;1642.7328;1672.8167;1774.5664;1873.3008;1926.0677;2022.4261;2104.0649;2153.6277;2333.3281;2471.6182;2583.2024;2684.5989;2763.1213;2879.4045;2972.4714;3098.2791;3136.4016;3130.0359;3117.3186;3079.2834;3054.0242;3035.1309;2991.2178;2935.1116;2904.1138;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
18590000;2;03/2000;1;1;4484.4058;2483.2766;3276.8772;25;14;2;2;2;;0;2873.2397;2830.2241;2805.7534;2781.3621;2781.3621;2757.051;2714.6992;2666.5991;2624.7766;2589.1262;2541.8774;2518.3757;2494.9558;2483.2766;2535.9944;2708.6692;2978.7153;3213.1702;3401.551;3785.5767;4153.853;4235.6001;4317.9434;4400.8794;4484.4058;4484.4058;4301.4272;4056.5476;3848.7017;3676.053;3537.0164;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1
18590000;2;04/2000;1;1;3401.551;2339.0305;2675.4338;1;19;2;2;2;;0;3401.551;3336.1377;3232.4707;3187.5034;3142.7725;3098.2791;3060.3315;3016.2815;2916.498;2842.4895;2769.1965;2690.6089;2612.8728;2565.4609;2518.3757;2471.6182;2430.9756;2384.8369;2339.0305;2344.738;2344.738;2379.0928;2448.3628;2448.3628;2413.6345;2384.8369;2379.0928;2373.354;2367.6204;2361.8921;;1;1;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;1;1;
18590000;2;05/2000;1;1;2316.2524;893.66638;1586.5905;1;31;1;1;1;;0;2316.2524;2293.5581;2259.6741;2209.2031;2142.5764;2065.8159;2011.6326;1952.6569;1915.4705;1883.8101;1831.4843;1774.5664;1748.918;1677.8505;1627.7677;1563.5149;1509.9084;1452.2322;1423.7111;1381.3284;1339.4279;1284.3169;1230.0789;1159.1357;1132.9413;1098.3658;1064.1938;1034.6284;972.82953;932.78729;893.66638;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18590000;2;06/2000;1;1;863.0304;279.60049;509.91449;1;30;1;1;1;;0;863.0304;829.26428;796.23602;767.49451;739.33148;704.93817;671.44153;645.2868;613.39319;588.51538;564.20148;546.33459;523.00177;503.04291;483.50919;467.10321;451.00729;432.61929;419.74161;399.58041;384.8161;370.35599;356.19919;344.63269;333.27521;322.12619;311.18491;298.32861;287.84189;279.60049;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
