EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58858500;1;10/2013;1;3;;;;;;0;0;0;;0;;50.041698;52.791698;46.5;46.291698;54.416698;46.25;43.833302;43.166698;42.958302;42.541698;;41.541698;41.208302;39.666698;39.25;56.708302;64.708298;;70.416702;54.125;49.166698;46.666698;44.875;43.0;41.666698;41.791698;41.416698;40.5;40.875;41.875;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1
58858500;2;10/2013;1;3;111.0;39.0;48.072601;19;12;2;2;2;;0;44.0;50.041698;52.791698;46.5;46.291698;54.416698;46.25;43.833302;43.166698;42.958302;42.541698;41.0;41.541698;41.208302;39.666698;39.25;56.708302;64.708298;97.0;70.416702;54.125;49.166698;46.666698;44.875;43.0;41.666698;41.791698;41.416698;40.5;40.875;41.875;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
58858500;2;11/2013;1;3;95.0;35.0;51.025002;27;22;1;1;2;;0;42.25;42.083302;39.708302;39.0;39.0;40.333302;47.708302;65.666702;54.0;46.708302;42.916698;41.208302;49.125;48.375;41.375;40.0;42.0;43.75;44.416698;45.333302;40.166698;43.208302;71.0;72.0;66.333298;74.125;84.375;70.333298;56.583302;57.666698;;1;1;1;1;2;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;0
58858500;1;11/2013;1;3;;;;;;0;0;0;;0;42.25;42.083302;39.708302;39.0;;40.333302;47.708302;65.666702;;46.708302;42.916698;41.208302;49.125;48.375;41.375;;42.0;43.75;44.416698;45.333302;40.166698;43.208302;;72.0;66.333298;74.125;84.375;70.333298;56.583302;57.666698;;1;1;1;1;0;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0
58858500;2;12/2013;1;3;181.0;52.0;81.178802;19;10;1;1;2;;0;73.75;112.0417;108.2917;100.625;71.458298;63.791698;63.708302;55.666698;54.0;53.166698;89.625;101.0;71.791702;68.166702;62.666698;63.0;61.25;67.625;113.75;91.875;69.0;93.833298;95.583298;99.75;98.791702;147.0833;92.916702;75.0;68.875;66.791702;61.666698;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1
58858500;1;12/2013;1;3;;;;;;0;0;0;;0;73.75;112.0417;108.2917;100.625;71.458298;63.791698;63.708302;55.666698;54.0;53.166698;89.625;;71.791702;68.166702;62.666698;63.0;61.25;67.625;113.75;91.875;;93.833298;95.583298;99.75;98.791702;147.0833;92.916702;;68.875;66.791702;61.666698;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1
58858500;2;01/2014;1;3;109.0;40.0;51.419399;18;30;1;1;2;;0;59.166698;58.291698;60.958302;54.833302;52.625;51.0;50.25;49.583302;49.25;48.541698;48.0;48.125;47.416698;46.083302;44.666698;43.791698;43.083302;75.083298;80.375;58.625;66.25;54.083302;50.208302;48.0;47.0;45.458302;44.416698;43.5;42.666698;41.541698;41.125;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1
58858500;1;01/2014;1;3;;;;;;0;0;0;;0;59.166698;58.291698;60.958302;54.833302;52.625;;50.25;49.583302;49.25;48.541698;;48.125;47.416698;46.083302;44.666698;43.791698;43.083302;75.083298;80.375;58.625;66.25;54.083302;50.208302;;;45.458302;44.416698;43.5;42.666698;41.541698;41.125;1;1;1;1;1;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1
58858500;2;02/2014;1;3;49.0;31.0;37.247002;17;26;1;1;2;;0;40.0;39.708302;39.333302;39.083302;38.625;38.166698;37.25;36.958302;36.208302;35.875;35.541698;35.458302;35.0;35.208302;35.0;36.833302;42.875;44.875;41.458302;38.833302;37.333302;36.0;35.333302;34.916698;34.666698;34.458302;34.25;33.666698;;;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0
58858500;1;02/2014;1;3;;;;;;0;0;0;;0;;39.708302;39.333302;39.083302;38.625;38.166698;37.25;36.958302;36.208302;35.875;35.541698;35.458302;35.0;35.208302;;36.833302;42.875;44.875;41.458302;38.833302;37.333302;;35.333302;34.916698;34.666698;34.458302;34.25;33.666698;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;0;0
58858500;2;03/2014;1;3;62.0;30.0;36.718601;8;1;1;1;2;;0;33.833302;44.438999;48.625;42.708302;38.083302;37.0;39.833302;51.833302;53.291698;47.875;42.625;39.791698;37.25;36.416698;37.0;35.208302;35.0;33.708302;33.083302;32.083302;32.0;31.0;33.083302;32.833302;31.2083;31.1667;32.375;41.583302;44.0;37.25;37.166698;1;2;1;1;1;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;2;1;1;1;1;1;1;2;1;1
58858500;1;03/2014;1;3;;;;;;0;0;0;;0;33.833302;;48.625;42.708302;38.083302;;39.833302;51.833302;53.291698;47.875;42.625;39.791698;37.25;36.416698;;35.208302;35.0;33.708302;33.083302;32.083302;;;33.083302;32.833302;31.2083;31.1667;32.375;41.583302;;37.25;37.166698;1;0;1;1;1;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;1;1;1;0;1;1
58858500;2;04/2014;1;3;62.0;31.0;37.8885;1;30;2;2;2;;0;54.0;46.083302;46.291698;48.541698;46.0;41.166698;38.0;35.958302;35.041698;35.166698;35.458302;36.458302;34.375;33.958302;35.0;35.958302;38.458302;38.859901;38.639198;39.080399;38.4189;41.745098;41.745098;40.631599;40.187199;38.0;35.291698;34.958302;33.708302;32.0;;2;1;1;1;2;1;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;0
58858500;1;04/2014;1;3;;;;;;0;0;0;;0;;46.083302;46.291698;48.541698;;41.166698;;35.958302;35.041698;35.166698;35.458302;36.458302;34.375;33.958302;;35.958302;38.458302;;;;;;;;;;35.291698;34.958302;33.708302;;;0;1;1;1;0;1;0;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0
58858500;2;05/2014;1;3;39.0;27.0;30.9772;28;31;1;1;2;;0;32.0;31.5;30.75;30.4167;30.8333;30.25;29.9167;29.0417;32.416698;35.041698;32.0;31.0;30.5833;29.4583;29.125;29.0833;29.0;31.0417;31.9167;30.25;29.4167;28.875;29.0;29.0;29.0833;31.4583;35.166698;36.583302;33.583302;32.708302;29.7917;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1
58858500;1;05/2014;1;3;;;;;;0;0;0;;0;;31.5;30.75;30.4167;30.8333;30.25;29.9167;29.0417;32.416698;35.041698;32.0;31.0;30.5833;29.4583;29.125;29.0833;;31.0417;31.9167;30.25;29.4167;28.875;29.0;;29.0833;31.4583;35.166698;36.583302;33.583302;32.708302;29.7917;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1
58858500;1;06/2014;1;3;;;;;;0;0;0;;0;;29.9167;37.583302;36.208302;;;;29.0;28.5417;27.5833;27.0;27.25;28.25;;32.125;;29.0;28.3333;31.9583;32.75;;30.2917;32.208302;31.25;29.7083;28.4167;;;26.2083;;;0;1;1;1;0;0;0;1;1;1;1;1;1;0;1;0;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0
