EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
57290000;1;11/1963;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;54.0;67.0;68.0;54.0;35.0;27.0;32.0;36.0;31.0;26.0;23.0;20.0;18.0;17.0;14.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57290000;1;12/1963;1;1;105.0;0.0;66.0;28;6;1;1;1;;0;15.0;14.0;14.0;12.0;10.0;4.0;12.0;11.0;10.0;10.0;20.0;22.0;29.0;36.0;35.0;53.0;55.0;40.0;30.0;28.0;35.0;34.0;37.0;29.0;25.0;22.0;65.0;103.0;98.0;70.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57290000;1;01/1964;1;1;142.0;20.0;132.0;30;2;1;1;1;;0;34.0;26.0;32.0;61.0;79.0;77.0;54.0;46.0;35.0;39.0;44.0;42.0;75.0;85.0;103.0;82.0;56.0;43.0;39.0;50.0;62.0;60.0;100.0;109.0;78.0;74.0;69.0;66.0;68.0;137.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57290000;1;02/1964;1;1;142.0;50.0;163.0;27;11;1;1;1;;0;99.0;100.0;78.0;78.0;99.0;94.0;75.0;65.0;61.0;56.0;52.0;52.0;52.0;50.0;52.0;52.0;52.0;56.0;64.0;74.0;94.0;118.0;119.0;108.0;102.0;124.0;135.0;102.0;89.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
57290000;1;03/1964;1;1;156.0;59.0;168.0;31;26;1;1;1;;0;89.0;88.0;81.0;87.0;85.0;82.0;77.0;74.0;91.0;117.0;112.0;88.0;80.0;75.0;73.0;80.0;84.0;81.0;77.0;82.0;89.0;90.0;81.0;75.0;72.0;64.0;68.0;67.0;65.0;64.0;154.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57290000;1;04/1964;1;1;187.0;82.0;206.0;7;25;1;1;1;;0;146.0;112.0;111.0;104.0;112.0;161.0;181.0;108.0;101.0;98.0;97.0;95.0;92.0;91.0;90.0;95.0;99.0;96.0;92.0;86.0;87.0;87.0;85.0;84.0;82.0;86.0;94.0;95.0;105.0;107.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57290000;1;05/1964;1;1;96.0;69.0;156.0;1;30;1;1;1;;0;95.0;88.0;86.0;83.0;82.0;81.0;81.0;75.0;78.0;76.0;75.0;75.0;73.0;72.0;74.0;72.0;74.0;77.0;78.0;78.0;77.0;75.0;73.0;81.0;87.0;79.0;74.0;72.0;70.0;69.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57290000;1;06/1964;1;1;102.0;62.0;141.0;5;25;1;1;1;;0;70.0;70.0;77.0;91.0;101.0;90.0;86.0;73.0;70.0;69.0;67.0;67.0;66.0;65.0;66.0;65.0;65.0;66.0;67.0;66.0;65.0;64.0;64.0;64.0;62.0;62.0;67.0;73.0;69.0;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57290000;1;07/1964;1;1;104.0;64.0;154.0;21;18;1;1;1;;0;71.0;72.0;77.0;77.0;77.0;79.0;77.0;75.0;74.0;74.0;75.0;81.0;89.0;82.0;76.0;73.0;65.0;64.0;64.0;70.0;102.0;93.0;80.0;73.0;70.0;68.0;75.0;87.0;88.0;78.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57290000;1;08/1964;1;1;105.0;66.0;152.0;16;4;1;1;1;;0;69.0;68.0;67.0;66.0;68.0;76.0;74.0;68.0;66.0;68.0;69.0;68.0;73.0;87.0;97.0;103.0;90.0;83.0;79.0;75.0;72.0;70.0;70.0;96.0;88.0;82.0;76.0;74.0;71.0;69.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
