EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64219200;1;09/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;96.164803;164.4207;185.9664;169.5298;143.7019;164.93381;194.47729;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0
64219200;2;09/2014;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;79.109596;180.26311;210.002;187.41521;150.6149;180.98421;221.4492;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0
64219200;1;10/2014;1;1;196.1669;139.50751;154.06351;1;21;1;1;1;;0;196.1669;193.1064;146.92371;144.8362;143.629;143.84779;143.7019;143.55611;143.7748;143.7019;141.8885;142.5571;151.96001;170.9238;178.13161;156.3197;160.44611;155.0103;154.19431;149.58389;139.50751;151.96001;150.91051;151.55859;151.158;149.73489;151.23421;150.91051;148.00529;157.30321;169.42461;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64219200;2;10/2014;1;1;223.7019;144.4882;165.3448;1;21;1;1;1;0.0;0;223.7019;219.61659;155.29289;152.2648;150.5088;150.82739;150.6149;150.40269;150.7211;150.6149;147.97121;148.9469;162.5558;189.3557;199.31551;168.79379;174.65581;166.925;165.7585;159.1367;144.4882;162.5558;161.0473;161.9791;161.40331;159.35451;161.51289;161.0473;156.8577;170.1946;187.2686;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64219200;1;11/2014;1;1;;;;;;0;0;0;;0;201.7036;151.0818;197.6768;275.82919;181.8111;151.158;137.1438;158.29201;197.55659;146.8494;146.99809;143.629;119.0792;115.5775;;;;614.5769;73.686798;87.266197;84.352303;83.301399;91.591003;98.164299;113.8977;123.6775;134.1778;147.24001;161.3714;210.52921;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64219200;2;11/2014;1;1;;;;;;0;0;0;0.0;0;231.0387;161.29379;225.7095;323.12189;204.3522;161.40331;141.0174;171.60069;225.5499;155.1853;155.4006;150.5088;;;;;;;144.358;178.10789;171.00951;168.4305;188.50191;203.98621;239.59801;260.78021;282.77899;309.15561;336.56421;242.59261;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0
64219200;1;12/2014;1;1;2404.3389;134.1091;1080.7166;20;13;1;1;1;;0;263.8605;266.5914;269.18951;260.1759;245.03841;214.4978;204.26241;174.0428;160.5264;146.3114;145.68291;151.158;134.1091;134.53909;164.3387;614.89862;997.82269;2341.1887;2372.1665;2404.3389;2344.6814;2277.8779;2062.4941;2069.3101;2035.0601;2044.1694;1634.0372;1641.5674;1870.5773;1916.1788;1941.5188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64219200;2;12/2014;1;1;;;;;;0;0;0;0.0;0;308.97131;312.2225;315.30331;304.5629;286.1864;247.7325;234.4063;193.68069;174.76939;154.40581;153.4942;161.40331;136.54269;137.1779;180.1479;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64219200;1;01/2015;1;1;2820.5083;1657.3263;2226.0083;28;3;1;1;1;;0;1703.5234;1672.603;1657.3263;1750.8337;2041.0686;2134.0029;1951.6664;1832.22;1882.6108;1951.6664;2022.9093;1865.6819;1865.6819;2022.9093;2393.0151;2393.0151;2115.1277;2290.3391;2435.1899;2456.5183;2543.4607;2587.9241;2610.4077;2678.8784;2702.0457;2748.9021;2796.4619;2820.5083;2587.9241;2414.0227;2077.812;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64219200;1;02/2015;1;1;2993.9153;73.605202;1409.5806;12;24;1;1;1;;0;2414.0227;2543.4607;2610.4077;2702.0457;2869.1401;2943.4517;2702.0457;2456.5183;1073.1707;554.6142;2077.812;2993.9153;2968.5906;2968.5906;2310.5627;917.04523;1193.4366;350.33151;79.953102;81.055901;77.786301;76.722198;76.722198;73.605202;76.722198;79.953102;83.301399;113.2732;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
