EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51167000;1;02/2001;1;1;82.0;68.0;73.875;1;20;1;1;1;0.0;;82.0;81.0;81.5;80.0;75.0;77.5;75.5;74.5;73.5;73.0;71.5;71.5;69.5;70.0;70.5;71.5;70.5;70.0;70.5;68.0;70.5;72.0;73.5;75.5;73.0;73.0;74.5;79.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51167000;1;04/2001;1;1;88.800003;74.5;80.019997;27;5;1;1;1;0.0;;76.0;76.0;77.5;76.0;74.5;74.5;77.5;82.5;86.0;84.5;82.199997;82.400002;81.400002;80.199997;78.199997;77.099998;77.199997;77.199997;77.800003;76.5;77.0;77.800003;77.599998;75.5;78.800003;86.699997;88.800003;88.199997;87.900002;87.099998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51167000;1;05/2001;1;1;96.900002;76.699997;84.954803;5;16;1;1;1;0.0;;85.400002;84.0;85.699997;94.699997;96.900002;94.099998;89.5;87.099998;84.699997;83.300003;82.800003;82.300003;81.900002;80.0;78.800003;76.699997;78.900002;79.5;79.099998;80.199997;90.800003;95.0;90.300003;87.599998;86.400002;84.400002;83.099998;82.599998;83.5;82.300003;82.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51167000;1;06/2001;1;1;115.2;84.0;95.603302;6;1;1;1;1;0.0;;84.0;86.099998;89.699997;93.199997;104.7;115.2;113.1;104.9;97.5;94.5;93.800003;97.800003;98.800003;95.699997;92.699997;90.800003;89.900002;89.099998;87.900002;87.0;85.900002;84.599998;85.599998;95.5;104.9;103.5;105.0;101.8;98.400002;96.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51167000;1;07/2001;1;1;98.0;84.099998;89.554802;20;31;1;1;1;0.0;;92.900002;92.800003;91.300003;89.0;88.300003;87.099998;87.199997;89.0;93.699997;92.599998;90.599998;89.5;88.400002;88.199997;87.0;88.599998;88.800003;88.599998;95.300003;98.0;96.199997;92.599998;89.800003;89.400002;87.699997;87.400002;87.099998;85.900002;84.599998;84.5;84.099998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51167000;1;08/2001;1;1;113.9;85.400002;98.832298;15;1;1;1;1;0.0;;85.400002;89.199997;94.800003;97.099998;99.0;101.6;106.4;108.5;104.2;106.5;106.0;102.4;105.2;111.6;113.9;111.3;106.5;101.0;99.0;98.199997;99.0;98.599998;96.5;94.900002;92.699997;91.400002;88.800003;88.800003;87.5;89.400002;88.400002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51167000;1;09/2001;1;1;102.5;80.900002;88.059998;4;27;1;1;1;0.0;;90.0;90.900002;96.0;102.5;102.0;97.199997;94.0;93.0;92.099998;92.5;89.800003;88.300003;89.5;90.099998;90.900002;88.800003;84.199997;82.599998;82.0;81.300003;82.300003;82.400002;84.199997;84.099998;84.800003;81.900002;80.900002;81.199997;81.199997;81.099998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51167000;1;10/2001;1;1;94.099998;74.099998;82.490303;19;10;1;1;1;0.0;;80.300003;79.900002;77.699997;76.800003;76.0;76.400002;76.699997;78.300003;76.5;74.099998;75.599998;78.699997;82.900002;82.199997;81.099998;81.699997;87.400002;93.699997;94.099998;92.599998;91.5;90.099998;87.0;89.400002;87.800003;84.800003;84.099998;82.099998;81.099998;80.0;76.599998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51167000;1;11/2001;1;1;78.400002;65.599998;71.496696;4;22;1;1;1;0.0;;76.400002;76.900002;77.300003;78.400002;78.099998;77.400002;74.900002;73.199997;71.900002;71.900002;71.0;70.300003;69.5;69.599998;69.5;69.400002;69.800003;69.699997;68.800003;68.5;66.199997;65.599998;67.199997;71.0;69.599998;70.599998;71.599998;70.199997;68.900002;71.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51167000;1;12/2001;1;1;112.9;71.300003;83.800003;5;28;1;1;1;0.0;;77.400002;85.900002;97.5;108.3;112.9;104.8;95.099998;90.900002;88.900002;89.0;88.199997;87.199997;85.199997;82.900002;80.800003;79.400002;77.400002;76.800003;76.400002;75.599998;76.099998;76.599998;75.199997;76.0;75.300003;74.0;72.599998;71.300003;71.599998;77.599998;90.900002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51167000;1;01/2002;1;1;192.8;91.0;124.571;13;31;1;1;1;0.0;;101.2;112.3;116.3;116.8;111.3;103.5;107.4;124.3;170.3;148.3;132.8;163.39999;192.8;158.3;143.89999;147.39999;150.3;138.8;139.39999;135.2;124.3;118.0;113.9;109.3;105.2;102.1;99.699997;97.0;94.400002;92.800003;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51167000;1;02/2002;1;1;163.0;80.900002;103.5714;7;28;1;1;1;0.0;;89.300003;88.400002;87.599998;95.599998;109.2;140.2;163.0;157.5;140.8;128.7;119.9;115.0;113.4;107.3;101.5;98.699997;96.5;93.599998;91.5;89.699997;89.5;86.400002;84.400002;83.5;83.0;83.300003;81.599998;80.900002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51167000;1;03/2002;1;1;90.199997;74.800003;82.332298;8;29;1;1;1;0.0;;80.599998;79.599998;80.300003;82.199997;83.599998;86.0;89.300003;90.199997;89.0;86.5;85.900002;85.0;85.400002;85.400002;85.400002;84.5;82.300003;82.699997;81.699997;80.800003;79.900002;79.699997;79.599998;80.099998;77.800003;76.599998;76.099998;75.599998;74.800003;79.400002;86.300003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51167000;1;04/2002;1;1;94.5;81.699997;86.199997;2;30;1;1;1;0.0;;93.599998;94.5;91.800003;89.199997;87.400002;87.599998;87.400002;87.099998;86.800003;86.300003;86.0;85.699997;85.599998;86.300003;86.199997;86.199997;86.199997;86.199997;85.599998;85.599998;85.0;84.5;84.199997;83.900002;83.800003;83.400002;83.199997;82.800003;82.199997;81.699997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51167000;1;05/2002;1;1;91.800003;77.900002;83.487099;25;31;1;1;1;0.0;;81.599998;81.099998;80.400002;79.800003;79.099998;78.300003;78.699997;83.199997;87.599998;86.0;83.900002;82.099998;85.199997;89.099998;89.599998;89.099998;87.300003;85.0;83.400002;82.099998;81.5;79.599998;80.199997;87.199997;91.800003;88.199997;85.199997;83.0;81.099998;79.800003;77.900002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51167000;1;06/2002;1;1;94.5;78.5;84.660004;30;1;1;1;1;0.0;;78.5;79.300003;79.800003;79.400002;80.300003;83.0;83.599998;82.199997;84.5;81.5;80.5;81.0;82.0;83.0;83.0;83.0;84.900002;86.099998;89.599998;88.400002;86.0;85.0;85.699997;88.099998;89.400002;87.5;86.599998;90.199997;93.199997;94.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51167000;1;07/2002;1;1;95.800003;76.900002;82.741898;1;31;1;1;1;0.0;;95.800003;92.800003;89.5;88.0;88.400002;88.199997;86.0;84.900002;84.0;82.800003;82.300003;82.0;82.400002;82.0;81.199997;80.099998;80.0;80.199997;79.800003;78.800003;80.099998;80.199997;78.699997;80.599998;81.199997;80.699997;80.900002;79.599998;78.099998;78.800003;76.900002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
